sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-05T16:31:05;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:33:57;9.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:36:52;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:39:45;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:42:43;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:45:42;2.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:48:36;3.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:51:30;4.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:54:23;2.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:57:16;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:00:05;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:03:14;3.65;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:06:10;6.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:09:18;3.58;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:12:26;2.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:15:23;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:18:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:21:12;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:24:03;6.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:27:14;4.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:30:19;2.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:33:23;2.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:36:17;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:39:11;3.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:52:02;3.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T17:55:12;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:01:43;4.68;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:05:01;4.88;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:11:35;3.65;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:14:24;3.83;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:17:10;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:20:09;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:23:25;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:26:20;4.35;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:29:20;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:32:35;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:35:38;5.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:38:37;4.30;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:41:31;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:44:27;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:47:18;4.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:50:13;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:53:16;4.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:56:14;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T18:59:07;2.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:02:11;2.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:05:09;4.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:08:03;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:10:59;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:13:58;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:17:00;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:20:02;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:23:07;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:26:12;5.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:29:01;2.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:31:56;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:34:48;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:37:44;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:40:39;3.25;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:43:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:46:33;2.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:49:33;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:52:21;3.08;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:55:10;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T19:57:58;2.17;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:00:48;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:03:38;2.28;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:06:25;2.17;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:09:19;5.93;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:12:05;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:18:36;3.35;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:21:44;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:24:31;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:27:42;2.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:30:29;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:33:16;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:36:03;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:38:51;6.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:41:36;2.22;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:44:22;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:47:07;2.35;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:49:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:52:40;3.08;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:55:26;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T20:58:13;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:01:00;6.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:04:02;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:06:49;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:09:36;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:12:23;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:15:09;3.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:17:55;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:20:40;1.92;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:23:29;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:26:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:29:02;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:31:48;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:34:34;3.28;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:37:19;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:40:05;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:42:53;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:45:38;3.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:48:25;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:51:12;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:54:02;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:56:51;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T21:59:40;4.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:02:26;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:05:12;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:07:58;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:10:43;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:13:30;3.85;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:16:27;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:19:15;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:22:02;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:24:48;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:27:34;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:30:20;2.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:33:07;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:35:52;2.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:38:38;3.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:41:24;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:44:09;4.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:46:55;5.82;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:49:42;5.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:52:28;6.75;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:55:13;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T22:57:59;2.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:00:45;5.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:03:31;3.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:06:19;3.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:09:05;5.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:11:50;6.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:14:36;4.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:17:22;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:20:08;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:22:55;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:25:42;2.00;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:28:28;4.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:31:15;4.20;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:34:02;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:36:48;4.05;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:39:35;2.95;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:42:21;3.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:45:07;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:47:54;3.47;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:50:39;2.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:53:26;4.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:56:13;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T23:58:59;2.20;;;0.90;;
