sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-07T14:45:08;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:47:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:50:39;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:53:25;9.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:56:11;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:58:56;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:01:43;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:04:29;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:07:14;8.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:10:00;5.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:12:45;3.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:15:31;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:18:18;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:21:05;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:23:51;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:26:37;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:29:22;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:32:08;4.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:34:54;6.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:37:41;4.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:40:26;3.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:43:12;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:45:57;9.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:48:43;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:51:32;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:54:18;4.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:57:04;5.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T15:59:50;4.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:02:35;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:05:21;10.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:08:08;9.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:10:54;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:13:39;10.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:16:26;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:19:12;9.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:21:57;4.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:24:45;9.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:27:32;6.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:30:17;5.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:33:02;8.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:35:48;6.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:38:33;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:41:22;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:44:08;5.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:46:54;2.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:49:40;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:52:25;4.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:55:11;6.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T16:57:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:00:44;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:03:30;10.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:06:15;5.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:09:01;3.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:11:46;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:14:33;5.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:17:19;5.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:20:05;10.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:22:52;5.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:25:38;9.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:28:23;7.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:31:10;6.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:33:56;5.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:36:41;6.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:39:27;6.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:42:13;4.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:44:58;2.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:47:45;4.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:50:31;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:53:16;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:56:02;12.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T17:58:49;8.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:01:35;7.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:04:22;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:07:08;3.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:09:54;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:12:39;7.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:15:25;5.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:18:11;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:20:58;9.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:23:44;3.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:26:30;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:29:16;3.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:32:01;5.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:34:47;7.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:37:34;9.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:40:19;2.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:43:05;4.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:45:51;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:48:36;5.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:51:22;6.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:54:23;4.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:57:11;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T18:59:57;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:02:42;6.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:05:28;7.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:08:13;4.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:11:00;3.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:13:46;3.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:16:32;2.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:19:18;4.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:22:04;3.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:24:50;6.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:27:36;6.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:30:22;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:33:08;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:35:54;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:38:40;3.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:41:26;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:44:13;2.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:46:58;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:49:44;9.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:52:30;4.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:55:15;5.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T19:58:01;4.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:00:48;6.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:03:34;5.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:06:19;5.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:09:05;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:11:50;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:14:36;2.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:17:23;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:20:10;5.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:22:55;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:25:41;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:28:27;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:31:12;6.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:33:59;7.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:36:46;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:39:32;7.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:42:18;9.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:45:03;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:47:50;12.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:50:36;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:53:22;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:56:08;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T20:58:54;8.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:01:40;2.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:04:25;6.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:07:13;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:10:00;3.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:12:45;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:15:31;5.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:18:17;7.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:21:02;6.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:23:49;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:26:35;5.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:29:33;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:32:55;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:35:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:38:26;8.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:41:13;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:43:59;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:46:46;10.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:49:32;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:52:18;3.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:55:04;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T21:57:51;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:00:37;5.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:03:23;4.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:06:28;7.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:09:32;7.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:12:19;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:15:06;7.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:17:52;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:20:38;6.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:23:24;9.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:26:09;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:28:55;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:31:42;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:34:27;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:37:13;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:39:59;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:42:44;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:45:30;3.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:48:18;6.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:51:08;8.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:53:54;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:56:40;10.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T22:59:25;4.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:02:11;9.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:04:58;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:07:43;7.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:10:29;3.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:13:15;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:16:01;7.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:18:46;3.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:21:33;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:24:19;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:27:05;3.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:29:50;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:32:37;3.57;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:35:23;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:38:10;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:40:55;6.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:43:41;3.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:46:26;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:49:12;3.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:51:57;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:54:44;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T23:57:30;2.60;;;1.47;;
