sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-11T15:07:33;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:10:37;3.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:13:40;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:16:27;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:19:13;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:22:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:24:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:27:34;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:30:20;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:33:06;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:35:51;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:38:38;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:41:24;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:44:11;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:46:57;1.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:49:43;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:52:28;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:55:14;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:57:59;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:00:46;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:03:34;1.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:06:20;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:09:05;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:11:51;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:14:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:17:23;1.27;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:20:09;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:22:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:25:40;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:28:25;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:31:11;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:33:58;3.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:36:44;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:39:29;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:42:32;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:45:35;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:48:21;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:51:09;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:53:56;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:56:41;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T16:59:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:02:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:04:58;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:07:45;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:10:44;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:13:30;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:16:17;2.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:19:04;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:21:49;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:24:37;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:27:22;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:30:09;1.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:32:55;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:35:41;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:38:27;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:41:14;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:44:00;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:46:46;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:49:31;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:52:17;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:55:03;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T17:57:51;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:00:36;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:03:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:06:08;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:08:56;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:11:41;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:14:28;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:17:13;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:19:59;1.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:22:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:25:32;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:28:18;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:31:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:33:51;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:36:37;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:39:22;1.87;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:42:26;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:45:12;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:47:59;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:50:45;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:53:30;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:56:16;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T18:59:02;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:01:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:04:35;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:07:20;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:10:06;3.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:12:52;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:15:38;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:18:23;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:21:10;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:23:56;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:26:42;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:29:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:32:13;2.33;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:34:58;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:37:45;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:40:31;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:43:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:46:04;1.27;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:48:49;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:51:35;3.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:54:22;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T19:57:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:00:12;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:02:58;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:05:44;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:08:31;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:11:18;1.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:14:03;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:16:49;10.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:19:35;1.53;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:22:21;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:25:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:27:54;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:30:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:33:25;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:36:11;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:38:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:41:42;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:44:29;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:47:15;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:50:01;1.67;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:52:46;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:55:32;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T20:58:17;5.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:01:09;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:03:55;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:06:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:09:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:12:11;2.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:14:57;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:17:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:20:31;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:23:17;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:26:02;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:28:49;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:31:34;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:34:21;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:37:07;1.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:39:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:42:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:45:24;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:48:10;2.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:50:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:53:42;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:56:28;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T21:59:13;3.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:01:59;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:04:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:07:31;2.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:10:17;4.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:13:03;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:15:48;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:18:34;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:21:20;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:24:07;3.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:26:52;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:29:38;3.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:32:24;2.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:35:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:37:55;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:40:42;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:43:27;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:46:13;6.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:48:59;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:51:44;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:54:30;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T22:57:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:00:04;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:02:50;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:05:36;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:08:22;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:11:08;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:13:54;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:16:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:19:26;3.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:22:11;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:24:57;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:27:45;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:30:32;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:33:17;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:36:03;5.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:38:49;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:41:35;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:44:21;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:47:07;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:49:54;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:52:39;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:55:25;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T23:58:10;2.20;;;2.10;;
