sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-20T02:36:27;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:39:13;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:41:58;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:44:45;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:47:31;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:50:17;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:53:03;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:55:49;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:58:35;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:01:22;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:04:07;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:06:53;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:09:39;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:12:25;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:15:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:17:58;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:20:44;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:23:29;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:26:15;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:29:01;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:31:46;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:34:33;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:37:19;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:40:05;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:42:51;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:45:37;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:48:22;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:51:09;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:53:55;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:56:40;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T03:59:26;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:02:12;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:04:57;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:07:44;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:10:30;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:13:16;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:16:01;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:18:47;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:21:33;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:24:20;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:27:06;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:29:52;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:32:38;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:35:23;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:38:09;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:40:58;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:43:44;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:46:30;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:49:15;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:52:01;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:54:46;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T04:57:33;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:00:19;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:03:05;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:05:50;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:08:36;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:11:22;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:16:47;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:19:32;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:22:18;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:25:04;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:27:50;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:30:36;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:33:22;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:36:08;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:38:54;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:41:40;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:44:25;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:47:11;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:49:58;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:52:47;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:55:32;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T05:58:18;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:01:04;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:03:52;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:06:39;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:09:25;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:12:11;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:14:56;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:17:42;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:20:28;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:23:15;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:26:00;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:28:46;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:31:31;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:34:17;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:37:03;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:39:50;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:42:35;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:45:21;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:48:06;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:50:52;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:53:38;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:56:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T06:59:11;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:01:56;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:04:42;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:07:28;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:10:13;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:13:00;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:15:46;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:18:32;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:21:17;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:24:04;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:26:50;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:29:36;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:32:22;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:35:08;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:40:29;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:43:15;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:46:02;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:48:47;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:51:33;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:54:18;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:57:04;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T07:59:50;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:02:37;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:05:23;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:08:10;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:10:56;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:13:42;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:16:27;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:19:14;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:24:35;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:27:20;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:30:07;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:32:52;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:35:39;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:38:25;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:41:10;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:43:56;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:46:43;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:49:29;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:52:17;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:55:03;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T08:57:49;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:00:35;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:03:20;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:06:07;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:09:03;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:11:49;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:14:38;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:17:25;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:20:12;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:25:33;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:28:21;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:31:11;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:33:58;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:36:46;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:39:31;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:42:35;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:45:26;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:48:13;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:50:58;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:53:44;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:56:30;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T09:59:18;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:02:05;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:04:50;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:07:37;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:10:23;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:13:09;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:16:02;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:18:49;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:21:37;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:24:24;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:27:32;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:30:21;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:33:09;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:35:55;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:42:27;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:45:41;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:48:28;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:51:29;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:54:34;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T10:57:20;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:00:11;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:02:59;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:05:48;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:08:47;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:11:34;36.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:14:20;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:17:06;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:19:52;36.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:22:39;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:25:24;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:28:11;36.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:30:59;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:33:46;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:36:33;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:39:21;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:42:10;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:44:58;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:47:43;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:50:33;37.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:53:24;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:56:12;38.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T11:59:00;38.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:01:48;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:04:35;37.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:07:32;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:10:36;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:13:23;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:16:08;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:18:54;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:21:41;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:24:27;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:27:13;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:30:13;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:33:08;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:36:03;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:38:49;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:41:35;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:44:26;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:47:14;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:50:00;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:52:46;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:55:32;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T12:58:17;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:01:03;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:03:50;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:06:36;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:09:23;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:12:09;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:14:54;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:17:40;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:20:27;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:23:13;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:25:58;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:28:44;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:31:30;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:34:17;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:37:04;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:39:50;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:42:35;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:45:21;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:48:07;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:50:52;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:53:39;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:56:25;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T13:59:14;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:01:59;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:04:45;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:07:31;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:10:18;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:13:03;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:15:49;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:18:34;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:21:20;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:24:06;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:26:53;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:29:38;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:32:24;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:35:10;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:37:56;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:40:42;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:43:29;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:46:15;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:49:00;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:51:46;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:54:32;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T14:57:17;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:00:05;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:02:51;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:05:38;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:08:24;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:11:10;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:13:55;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:16:43;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:19:28;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:22:14;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:24:59;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:27:45;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:30:31;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:33:18;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:36:04;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:38:50;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:41:35;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:44:21;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:47:08;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:49:57;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:52:43;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:55:28;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T15:58:14;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T16:00:59;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T16:03:45;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T16:06:32;29.00;2.20
3660;DHT22;1846;51.482;7.224;2022-07-20T16:09:18;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-20T16:12:04;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T16:14:49;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-20T16:17:36;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-20T16:20:23;25.20;1.00
