sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-11T16:14:13;15.43;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:16:57;17.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:19:25;11.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:24:33;7.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:27:12;13.98;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:29:47;16.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:32:17;11.38;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:34:45;11.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:37:18;11.68;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:42:24;28.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:44:57;16.52;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:56:02;10.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:01:49;12.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:04:24;13.65;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:06:53;13.63;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:09:20;15.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:11:48;14.40;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:14:20;14.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:17:08;9.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:22:15;10.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:24:47;13.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:27:17;10.98;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:29:46;15.65;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:34:51;10.75;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:37:18;16.75;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:39:46;13.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:45:23;9.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:48:12;10.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:51:25;11.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:53:55;9.98;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:56:35;9.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-11T17:59:14;13.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:01:44;10.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:06:51;9.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:09:21;10.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:14:28;8.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:19:37;12.27;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:24:59;10.88;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:27:29;19.25;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:29:58;8.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:35:14;9.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:40:14;8.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:42:43;11.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:45:13;8.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:47:41;10.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:50:09;7.80;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:52:37;14.52;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T18:58:19;15.98;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:00:49;9.95;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:03:18;9.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:05:45;8.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:08:12;7.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:11:14;13.32;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:13:42;14.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:16:09;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:18:36;6.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:21:03;14.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:23:33;11.43;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:26:00;12.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:28:27;10.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:30:55;12.73;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:33:22;14.82;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:35:49;8.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:38:17;11.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:40:45;11.65;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:43:12;13.40;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:45:39;6.18;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:48:08;8.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:50:59;8.52;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:53:27;17.38;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:55:58;12.75;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-11T19:58:25;15.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:00:52;12.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:03:20;10.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:05:48;9.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:08:15;11.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:10:42;14.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:13:08;14.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:15:35;8.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:18:03;7.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:20:31;11.98;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:22:58;7.75;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:25:24;9.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:27:51;9.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:30:18;8.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:32:45;12.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:35:12;9.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:37:40;11.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:40:07;16.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:42:35;9.57;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:45:02;10.27;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:47:30;7.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:49:56;10.90;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:52:23;12.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:54:51;11.05;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:57:18;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T20:59:45;8.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:02:12;9.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:04:39;12.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:07:06;8.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:09:32;7.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:12:01;11.00;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:14:27;7.82;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:16:54;8.20;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:19:21;14.00;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:21:48;9.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:24:16;7.85;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:26:42;12.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:29:12;8.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:31:39;19.27;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:34:06;7.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:36:34;13.45;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:39:02;10.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:41:30;7.32;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:44:17;10.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:46:45;11.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:49:12;13.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:51:39;9.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:54:07;15.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:56:35;9.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-11T21:59:02;12.48;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:01:30;16.23;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:03:57;9.98;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:06:24;11.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:08:51;11.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:11:18;8.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:13:44;9.02;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:16:12;5.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:18:41;11.05;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:21:09;10.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:23:37;11.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:26:05;18.65;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:28:34;10.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:31:21;8.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:33:51;12.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:36:18;6.10;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:38:45;12.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:41:12;6.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:43:39;10.75;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:46:08;6.68;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:48:37;9.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:51:05;7.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:53:34;6.38;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:56:00;12.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T22:58:27;9.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:00:54;9.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:03:21;10.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:05:48;9.65;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:08:16;11.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:10:43;7.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:13:09;17.98;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:15:54;13.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:18:21;11.45;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:20:48;9.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:23:16;9.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:25:43;9.15;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:28:10;10.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:30:36;9.55;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:33:03;5.57;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:35:30;14.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:37:57;16.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:40:25;11.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:42:52;10.90;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:45:18;10.05;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:47:44;7.45;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:50:10;12.18;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:52:37;9.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:55:04;10.85;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:57:33;15.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T23:59:59;11.18;;;2.80;;
