sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-01T15:22:09;11.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:24:57;7.10;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:27:45;5.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:30:34;6.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:33:22;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:36:11;8.85;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:39:00;6.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:41:49;8.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:44:43;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:47:33;6.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:50:21;4.45;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:53:12;9.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:56:06;6.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:58:57;7.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:01:47;6.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:04:32;7.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:07:20;11.38;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:10:12;4.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:12:59;5.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:16:19;8.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:19:18;4.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:22:13;8.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:25:12;8.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:28:22;5.30;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:31:10;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:33:58;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:36:44;7.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:39:30;5.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:42:19;6.88;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:45:08;6.13;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:47:58;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:50:46;10.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:53:31;7.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T16:59:04;6.85;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:01:49;7.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:04:38;6.10;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:07:24;9.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:10:09;6.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:12:55;7.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:15:43;7.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:18:33;10.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:21:18;7.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:24:04;8.07;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:26:53;15.55;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:29:39;9.35;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:32:26;11.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:35:12;15.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:37:58;12.82;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:40:44;9.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:43:30;7.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:46:15;8.68;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:49:02;10.32;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:51:47;9.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:54:34;6.63;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T17:57:19;8.40;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:00:07;6.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:02:53;8.90;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:05:40;18.08;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:08:26;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:11:12;6.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:13:58;6.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:16:47;9.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:19:32;10.40;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:22:19;9.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:25:05;9.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:27:52;9.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:30:37;11.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:33:23;9.95;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:36:12;6.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:39:41;9.35;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:42:33;9.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:45:31;9.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:48:35;6.82;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:51:34;8.80;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:54:38;9.05;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-01T18:57:39;10.32;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:00:36;12.52;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:06:44;11.48;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:09:39;11.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:12:43;9.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:15:37;15.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:18:35;8.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:21:31;14.38;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:24:25;9.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:27:39;11.35;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:30:39;16.45;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:33:36;11.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:36:29;16.35;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:39:19;9.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:42:09;16.55;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:45:01;13.48;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:47:49;14.35;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:50:39;16.90;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:53:28;15.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:56:19;11.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T19:59:09;15.48;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:02:00;13.18;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:04:49;15.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:07:41;14.73;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:10:41;21.05;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:13:34;19.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:16:27;19.85;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:19:22;14.05;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:22:17;17.98;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:25:11;14.25;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:28:03;13.13;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:30:57;14.95;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:33:53;12.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:36:55;11.35;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:39:52;12.60;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:42:44;13.02;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:45:33;10.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:48:21;11.13;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:51:09;11.80;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:54:04;15.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:56:55;14.00;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-01T20:59:49;11.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:02:38;13.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:05:28;11.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:08:25;15.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:11:23;11.48;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:14:15;11.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:17:08;12.32;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:20:04;15.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:23:01;13.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:25:58;14.75;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:29:06;11.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:32:05;11.00;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:35:04;18.75;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:37:59;12.73;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:40:58;10.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:44:11;12.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:47:11;9.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:50:03;10.65;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:53:09;10.05;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-01T21:59:41;14.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:02:42;12.88;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:05:38;10.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:08:38;7.93;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:11:35;15.23;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:14:24;14.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:17:12;15.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:20:02;11.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:22:49;13.25;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:25:40;10.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:28:31;12.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:31:20;18.73;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:34:11;14.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:37:00;14.43;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:39:52;11.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:42:41;9.98;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:45:42;15.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:48:44;9.32;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:51:44;11.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:54:42;11.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T22:57:42;15.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:00:42;10.10;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:03:36;10.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:06:34;12.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:09:28;8.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:12:21;14.70;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:15:12;13.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:18:06;10.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:21:06;10.85;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:24:01;17.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:27:01;9.93;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:30:04;8.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:36:08;9.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:42:33;18.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:45:22;13.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:48:12;13.43;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:51:04;16.20;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:53:58;18.38;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:56:51;18.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T23:59:42;13.90;;;4.10;;
