sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-19T15:34:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:36:32;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:38:58;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:41:25;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:43:53;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:46:22;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:48:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:51:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:53:46;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:56:24;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:58:53;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:01:21;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:03:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:06:16;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:08:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:11:16;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:13:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:16:15;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:18:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:21:17;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:23:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:26:24;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:28:53;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:31:23;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:33:50;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:36:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:38:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:41:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:43:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:46:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:48:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:51:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:53:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:56:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T16:58:49;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:01:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:03:44;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:06:13;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:08:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:11:12;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:13:41;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:16:11;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:18:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:21:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:23:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:26:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:28:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:31:02;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:33:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:36:04;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:38:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:40:59;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:43:26;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:46:03;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:48:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:50:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:53:29;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T17:55:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:00:48;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:03:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:05:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:08:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:13:28;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:15:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:20:56;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:23:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:25:50;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:28:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:30:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:33:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:35:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:38:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:40:42;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:43:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:45:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:48:11;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:50:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:53:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:55:38;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T18:58:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:00:32;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:03:01;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:05:30;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:08:00;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:10:31;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:12:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:15:28;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:17:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:20:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:22:55;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:25:22;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:27:49;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:30:18;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:32:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:35:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:37:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:42:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:45:19;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:47:48;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:52:50;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:55:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T19:57:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:00:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:02:40;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:05:08;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:07:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:10:02;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:12:29;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:14:56;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:17:23;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:19:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:22:18;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:24:45;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:27:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:29:39;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:32:05;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:34:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:37:01;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:39:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:41:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:44:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:46:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:49:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:51:43;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:54:13;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:56:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T20:59:08;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:01:36;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:04:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:06:30;11.50;14.20
3660;DHT22;1846;51.482;7.224;2022-12-19T21:08:57;11.60;10.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:11:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:13:52;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:16:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:18:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:21:19;11.90;4.00
3660;DHT22;1846;51.482;7.224;2022-12-19T21:23:46;12.00;18.70
3660;DHT22;1846;51.482;7.224;2022-12-19T21:26:13;12.00;54.10
3660;DHT22;1846;51.482;7.224;2022-12-19T21:28:41;11.90;40.70
3660;DHT22;1846;51.482;7.224;2022-12-19T21:31:13;12.00;98.30
3660;DHT22;1846;51.482;7.224;2022-12-19T21:33:40;12.00;86.10
3660;DHT22;1846;51.482;7.224;2022-12-19T21:36:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:38:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:41:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:43:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:46:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:48:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:51:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:53:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:56:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T21:58:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:01:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:03:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:06:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:08:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:10:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:13:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:15:49;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:18:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:20:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:23:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:25:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:28:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:30:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:33:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:35:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:37:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:40:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:42:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:45:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:47:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:50:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:52:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:55:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T22:57:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:00:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:02:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:04:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:07:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:09:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:12:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:14:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:17:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:19:39;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:22:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:24:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:27:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:29:28;12.50;59.50
3660;DHT22;1846;51.482;7.224;2022-12-19T23:31:55;12.50;99.40
3660;DHT22;1846;51.482;7.224;2022-12-19T23:34:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:36:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:39:15;12.60;98.50
3660;DHT22;1846;51.482;7.224;2022-12-19T23:41:42;12.50;93.10
3660;DHT22;1846;51.482;7.224;2022-12-19T23:44:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T23:46:37;12.60;59.80
3660;DHT22;1846;51.482;7.224;2022-12-19T23:49:04;12.60;23.80
3660;DHT22;1846;51.482;7.224;2022-12-19T23:51:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T23:53:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T23:56:26;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T23:58:54;12.80;1.00
