sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-29T14:58:23;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:00:54;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:03:31;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:06:01;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:08:36;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:11:10;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:14:04;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:16:38;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:19:14;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:22:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:24:33;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:27:01;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:29:31;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:31:58;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:34:25;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:36:52;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:39:21;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:41:49;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:44:19;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:46:49;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:49:22;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:51:54;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:54:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:56:51;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T15:59:22;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:01:50;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:04:21;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:06:51;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:09:20;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:11:49;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:14:21;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:16:50;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:19:22;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:21:53;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:24:22;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:26:51;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:29:22;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:31:52;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:34:26;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:36:55;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:39:24;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:42:20;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:44:52;3.20;6.80
3660;DHT22;1846;51.482;7.224;2023-01-29T16:47:26;3.30;18.90
3660;DHT22;1846;51.482;7.224;2023-01-29T16:49:55;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:52:24;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:54:58;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T16:57:27;3.30;52.80
3660;DHT22;1846;51.482;7.224;2023-01-29T17:00:00;3.20;18.90
3660;DHT22;1846;51.482;7.224;2023-01-29T17:02:29;3.30;46.50
3660;DHT22;1846;51.482;7.224;2023-01-29T17:05:01;3.20;42.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:07:29;3.30;46.60
3660;DHT22;1846;51.482;7.224;2023-01-29T17:09:59;3.40;23.90
3660;DHT22;1846;51.482;7.224;2023-01-29T17:12:28;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:14:58;3.40;23.30
3660;DHT22;1846;51.482;7.224;2023-01-29T17:17:30;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:19:58;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:22:28;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:24:54;3.60;11.20
3660;DHT22;1846;51.482;7.224;2023-01-29T17:27:21;3.40;33.70
3660;DHT22;1846;51.482;7.224;2023-01-29T17:29:49;3.40;14.40
3660;DHT22;1846;51.482;7.224;2023-01-29T17:32:17;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:34:44;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:37:13;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:39:40;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:42:11;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:44:39;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T17:47:11;3.40;35.70
3660;DHT22;1846;51.482;7.224;2023-01-29T17:49:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T17:52:08;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T17:54:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T17:57:02;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T17:59:30;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:01:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:04:24;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:06:53;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:09:21;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:11:49;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:14:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:16:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:19:18;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:21:46;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:24:14;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:26:41;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:29:08;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:31:35;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:34:02;3.30;96.40
3660;DHT22;1846;51.482;7.224;2023-01-29T18:36:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:38:56;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:41:24;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:43:51;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:46:18;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:48:45;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:51:12;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:53:38;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T18:56:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T18:58:35;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:01:02;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:03:33;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:06:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:08:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:10:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:13:22;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:15:52;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:18:19;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:20:46;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:23:14;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:25:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:28:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:30:35;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:33:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:35:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:37:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:40:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:42:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:45:21;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:47:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:50:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:52:47;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T19:55:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T19:57:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T20:00:08;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T20:02:36;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:05:04;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:07:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T20:10:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:12:27;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:14:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T20:17:21;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:19:48;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:22:15;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:24:43;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:27:11;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:29:38;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:32:06;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:34:33;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:37:02;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:39:29;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:41:57;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:44:25;3.40;57.40
3660;DHT22;1846;51.482;7.224;2023-01-29T20:46:51;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T20:49:18;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:51:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T20:54:13;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:56:39;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T20:59:08;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T21:01:35;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T21:04:02;3.40;1.20
3660;DHT22;1846;51.482;7.224;2023-01-29T21:06:29;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T21:08:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:11:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:13:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:16:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T21:18:54;3.50;72.30
3660;DHT22;1846;51.482;7.224;2023-01-29T21:21:21;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:23:48;3.50;23.00
3660;DHT22;1846;51.482;7.224;2023-01-29T21:26:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:28:44;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:31:12;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:33:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:36:10;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:38:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:41:07;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:43:34;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:46:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:48:36;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:51:05;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:53:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:55:59;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T21:58:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:00:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:03:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:05:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:08:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:10:44;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:13:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:15:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:18:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:20:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:23:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:25:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:27:57;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:30:24;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:32:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:35:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T22:37:45;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:40:12;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:42:40;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:45:08;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:47:35;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:50:03;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:52:30;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:55:05;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T22:57:32;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:00:07;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:02:35;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:05:01;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:07:29;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:09:56;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:12:23;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:14:49;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:17:18;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:19:45;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:22:12;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:24:38;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:27:05;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:29:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:32:08;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:34:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:37:04;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:39:31;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:41:58;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:44:24;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:46:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:49:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:51:48;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:54:16;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:56:43;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T23:59:10;4.50;1.00
