sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-10T15:06:21;8.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:09:07;9.27;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:11:55;11.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:14:41;10.55;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:17:26;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:20:13;14.07;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:23:00;8.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:25:47;7.80;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:28:34;8.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:31:24;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:34:12;6.82;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:37:01;5.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:39:47;9.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:42:33;5.20;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:45:19;8.68;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:48:05;5.35;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:50:50;11.75;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:53:36;9.77;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:56:21;7.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:59:07;8.25;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:01:57;7.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:04:43;9.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:07:29;12.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:10:14;7.75;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:13:00;6.10;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:15:54;7.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:18:41;11.63;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:21:27;5.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:24:16;9.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:27:02;7.40;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:29:47;10.65;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:32:33;9.93;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:35:19;5.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:38:05;6.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:40:51;8.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:43:36;7.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:46:23;7.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:49:10;11.27;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:52:00;11.55;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:54:45;12.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T16:57:32;12.20;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:00:18;14.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:03:03;13.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:05:49;10.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:08:44;11.10;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:11:30;10.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:14:16;12.52;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:17:02;13.85;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:19:47;15.02;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:22:33;13.02;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:25:21;12.73;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:28:07;13.85;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:30:52;13.23;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:33:38;14.93;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:36:24;12.93;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:39:11;14.68;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:41:58;9.98;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:44:43;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:47:29;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:50:14;2.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:53:00;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:55:46;4.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T17:58:33;4.35;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:01:19;5.72;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:04:05;7.78;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:06:51;6.45;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:09:37;9.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:12:22;7.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:15:09;11.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:17:55;6.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:20:40;6.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:23:26;9.90;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:26:13;6.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:28:59;7.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:31:46;8.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:34:31;8.80;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:37:17;6.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:40:03;10.10;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:42:49;12.68;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:45:35;9.25;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:48:22;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:51:08;5.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:53:57;9.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:56:45;8.25;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T18:59:31;7.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:02:17;5.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:05:04;6.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:07:49;12.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:10:35;6.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:13:27;8.95;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:16:13;10.15;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:18:59;7.90;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:21:47;13.82;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:24:33;7.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:27:18;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:30:04;8.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:32:51;10.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:35:37;3.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:38:25;8.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:41:12;7.03;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:43:57;7.80;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:46:47;9.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:49:33;9.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:52:18;11.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:55:07;7.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T19:57:53;7.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:00:38;10.50;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:03:24;8.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:06:10;7.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:08:55;7.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:11:42;7.70;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:14:28;10.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:17:13;9.30;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:19:59;3.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:22:45;12.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:25:30;7.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:28:18;9.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:31:09;8.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:33:58;11.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:36:44;8.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:39:29;11.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:42:15;9.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:45:02;15.85;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:47:48;11.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:50:33;6.05;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:53:19;11.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:56:05;7.45;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-10T20:58:53;9.55;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:01:40;6.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:04:25;10.48;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:07:11;11.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:09:56;10.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:12:42;11.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:15:28;10.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:18:15;10.98;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:21:01;9.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:23:48;9.15;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:26:34;13.02;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:29:19;9.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:32:05;16.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:34:52;7.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:37:37;10.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:40:23;13.90;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:43:09;10.35;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:46:00;13.30;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:48:46;11.27;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:51:35;16.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:54:22;9.20;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:57:07;17.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T21:59:53;14.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:02:38;10.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:05:24;7.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:08:12;12.80;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:11:00;11.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:13:46;11.43;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:16:33;15.02;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:19:18;10.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:22:04;7.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:24:51;14.02;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:27:36;8.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:30:22;10.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:33:08;11.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:35:54;11.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:38:41;13.25;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:41:29;11.45;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:44:14;10.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:47:00;11.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:49:46;13.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:52:31;15.15;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:55:17;12.48;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T22:58:04;11.90;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:00:49;8.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:03:35;10.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:06:20;12.30;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:09:06;9.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:11:52;9.75;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:14:39;6.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:17:24;13.05;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:20:10;9.18;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:22:55;10.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:25:41;12.48;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:28:27;11.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:31:14;12.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:33:59;16.15;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:36:45;13.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:39:30;10.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:42:16;11.25;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:45:02;13.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:47:49;12.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:50:35;12.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:53:21;12.93;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:56:06;12.52;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T23:58:52;11.33;;;3.90;;
