sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-04T18:03:43;7.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:06:35;9.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:09:26;8.25;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:12:23;6.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:15:14;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:18:06;8.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:21:01;8.15;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:24:16;10.75;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:27:12;9.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:30:09;8.90;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:32:57;14.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:35:48;8.45;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:38:37;7.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:41:26;12.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:44:40;7.22;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:47:29;10.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:50:22;10.85;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:53:18;7.40;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:56:18;8.63;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:59:06;12.38;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:02:23;14.18;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:05:14;9.65;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:08:04;6.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:10:57;8.88;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:13:49;9.90;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:16:42;9.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:19:40;11.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:22:37;8.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:25:34;8.25;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:28:22;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:31:15;6.93;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:34:07;8.73;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:36:58;12.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:39:47;10.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:42:44;8.32;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:45:40;8.88;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:48:48;8.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:51:36;10.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:54:29;6.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T19:57:22;14.75;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:00:15;6.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:03:07;8.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:05:56;7.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:08:44;7.25;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:11:44;9.32;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:18:01;8.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:21:27;7.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:24:14;8.32;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:27:01;5.78;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:29:58;7.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:32:55;6.53;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:38:54;7.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:45:18;9.35;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:48:10;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:51:05;7.97;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:53:54;6.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:56:40;11.55;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T20:59:31;7.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:02:17;7.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:05:10;6.07;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:08:13;6.95;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:11:06;7.82;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:13:57;6.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:16:44;7.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:22:33;6.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:25:27;8.32;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:31:23;7.85;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:34:09;5.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:36:54;5.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:39:41;7.55;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:42:27;7.85;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:45:14;5.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:48:00;8.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:50:46;5.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:53:32;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:56:18;6.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T21:59:04;7.35;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:01:51;8.25;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:04:36;10.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:07:22;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:10:08;6.95;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:12:54;8.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:15:39;7.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:18:26;7.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:21:12;6.20;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:23:58;7.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:26:44;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:29:30;7.63;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:32:18;6.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:35:11;5.68;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:37:58;5.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:40:44;5.75;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:43:30;7.20;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:46:17;7.32;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:49:07;6.40;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:51:55;8.55;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:54:43;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T22:57:29;8.32;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:00:15;5.45;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:03:01;7.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:05:49;7.15;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:08:36;7.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:11:22;7.75;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:14:07;8.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:16:53;7.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:19:39;5.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:22:25;7.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:25:14;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:28:04;7.22;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:30:58;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:33:48;8.63;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:36:34;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:39:21;6.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:42:15;6.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:45:04;5.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:47:58;5.55;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:50:44;7.78;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:53:30;6.72;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:56:18;6.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T23:59:08;6.65;;;5.43;;
