sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-01T15:34:13;15.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:36:40;11.75;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:39:12;12.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:41:45;13.50;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:44:17;11.73;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:46:47;14.32;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:49:17;15.45;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:51:50;10.27;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:54:18;13.90;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:56:51;18.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:59:21;13.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:01:50;10.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:04:18;14.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:06:49;14.45;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:09:18;20.75;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:11:48;13.82;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:14:21;13.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:16:49;12.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:19:16;20.25;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:21:44;11.25;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:24:11;17.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:26:38;15.35;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:29:09;11.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:31:37;12.05;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:34:09;22.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:36:42;15.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:39:11;19.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:41:40;59.58;;;24.92;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:44:06;16.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:49:28;15.13;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T16:51:56;16.55;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:00:26;18.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:02:56;12.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:05:27;19.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:10:37;19.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:13:04;18.88;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:15:36;8.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:18:04;3.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:23:42;6.97;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:26:10;5.30;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:31:13;9.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:33:41;6.18;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:38:45;9.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:41:12;6.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:43:39;9.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:46:10;11.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:48:40;22.27;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:51:12;15.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:53:41;16.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:56:11;17.58;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T17:58:40;17.67;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:01:09;25.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:04:28;18.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:06:55;24.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:09:22;15.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:11:51;24.38;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:14:19;19.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:16:46;21.85;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:19:13;23.73;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:21:40;45.08;;;21.52;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:24:09;38.35;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:26:37;16.52;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:29:06;22.23;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:31:33;25.25;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:36:28;14.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:38:55;5.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:41:25;5.72;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:43:53;6.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:46:22;4.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:48:50;8.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:51:17;7.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:53:45;2.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:56:13;5.78;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T18:58:42;7.90;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:01:13;6.05;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:03:43;8.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:06:10;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:08:36;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:11:04;4.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:16:07;7.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:18:35;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:21:06;10.88;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:23:34;14.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:26:01;14.05;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:28:28;14.18;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:31:01;18.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:33:35;25.52;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:36:03;16.75;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:38:34;16.55;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:41:03;17.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:44:49;23.95;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:46:38;19.52;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:49:05;23.13;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:51:38;12.48;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:54:08;6.43;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:56:37;6.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T19:59:07;7.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:01:37;5.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:04:04;10.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:06:32;10.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:09:07;7.22;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:11:34;10.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:14:01;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:16:28;5.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:18:55;6.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:21:22;6.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:23:49;8.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:26:20;6.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:28:48;11.55;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:31:16;8.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:33:42;12.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:36:09;10.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:38:37;10.35;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:41:07;10.68;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:43:36;10.85;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:46:03;10.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:48:30;30.10;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:50:57;29.83;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:53:27;28.77;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:55:58;33.30;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T20:58:28;28.35;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:00:56;19.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:03:24;106.93;;;48.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:05:52;297.60;;;119.05;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:08:21;558.13;;;232.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:10:55;605.65;;;247.05;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:13:23;594.20;;;236.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:15:51;296.02;;;91.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:18:19;79.82;;;28.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:20:47;28.10;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:23:15;13.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:25:42;9.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:28:16;10.73;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:30:45;30.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:33:14;28.75;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:35:43;12.68;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:38:10;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:40:38;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:43:05;5.65;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:45:32;2.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:47:59;2.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:50:28;4.30;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:52:56;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:55:25;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T21:57:52;5.95;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:00:19;11.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:02:49;10.70;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:05:16;9.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:07:42;4.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:10:12;9.05;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:12:39;5.45;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:15:06;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:17:34;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:20:01;4.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:22:29;6.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:24:56;4.50;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:27:24;7.55;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:29:51;7.10;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:32:18;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:34:45;11.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:37:12;5.22;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:39:39;7.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:42:06;5.63;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:44:34;10.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:47:01;8.98;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:49:28;7.97;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:51:55;6.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:54:25;10.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:56:52;11.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T22:59:19;9.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:01:47;9.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:04:14;12.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:06:41;9.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:09:11;10.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:14:41;10.15;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:17:23;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:19:50;8.57;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:22:17;10.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:24:44;7.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:27:12;8.82;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:29:39;9.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:32:05;11.25;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:34:34;11.00;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:37:01;10.55;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:39:28;11.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:41:56;9.48;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:44:23;5.15;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:46:49;10.10;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:49:16;8.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:51:45;8.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:54:15;16.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:56:43;8.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T23:59:11;10.00;;;3.83;;
