sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-26T16:03:59;6.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:06:46;3.88;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:09:34;5.38;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:12:19;8.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:15:05;8.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:17:52;5.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:20:38;6.25;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:23:32;10.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:26:20;8.10;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:29:09;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:31:56;6.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:34:42;7.82;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:37:29;6.32;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:40:15;4.85;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:43:02;6.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:45:48;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:48:33;5.20;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:51:21;5.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:54:09;3.72;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:56:55;6.32;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:59:42;6.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:02:27;7.05;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:05:13;4.32;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:07:59;5.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:10:44;6.75;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:13:30;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:16:17;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:19:03;6.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:21:49;5.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:24:35;4.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:27:21;5.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:30:07;4.78;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:32:55;5.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:35:41;8.00;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:38:27;3.70;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:41:12;8.48;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:43:58;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:46:44;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:49:31;4.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:52:17;4.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:55:03;7.38;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-26T17:57:49;3.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:00:35;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:03:20;5.22;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:06:11;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:08:58;5.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:11:44;4.00;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:14:30;3.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:17:16;4.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:20:02;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:22:50;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:25:37;2.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:28:23;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:31:08;4.00;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:33:54;6.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:36:41;4.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:39:29;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:42:14;5.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:45:00;4.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:47:45;5.22;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:50:31;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:53:17;4.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:56:04;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T18:58:50;5.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:01:35;2.47;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:04:23;3.40;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:07:08;2.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:09:54;4.70;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:12:41;3.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:15:27;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:18:13;4.38;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:21:01;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:23:47;5.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:26:32;7.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:29:21;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:32:08;3.03;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:34:54;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:37:40;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:40:25;7.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:43:11;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:45:58;8.50;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:48:43;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:51:31;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:54:18;2.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:57:05;4.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T19:59:50;4.05;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:02:38;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:05:24;3.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:08:10;7.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:10:59;4.22;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:13:45;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:16:31;4.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:19:18;3.92;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:22:21;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:25:07;4.40;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:27:53;4.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:30:39;5.75;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:33:24;3.92;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:36:11;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:38:58;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:41:44;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:44:30;6.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:47:15;5.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:50:02;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:52:49;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:55:35;6.97;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T20:58:22;2.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:01:14;4.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:04:03;7.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:06:49;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:09:36;4.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:12:22;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:15:08;5.03;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:17:54;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:20:39;6.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:23:25;4.32;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:26:13;4.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:29:00;3.92;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:31:46;4.85;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:34:32;5.65;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:37:17;6.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:40:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:42:52;4.85;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:45:38;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:48:23;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:51:09;6.00;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:53:56;6.50;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:56:43;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T21:59:31;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:02:17;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:05:03;6.22;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:07:49;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:10:36;5.45;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:13:23;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:16:13;7.95;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:18:59;5.80;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:21:45;9.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:24:32;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:27:18;6.35;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:30:04;9.02;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:32:51;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:35:37;7.68;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:38:23;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:41:09;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:43:55;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:46:40;7.65;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:49:28;7.65;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:52:14;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:55:00;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T22:57:45;8.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:00:31;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:03:17;7.78;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:06:05;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:08:52;8.13;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:11:40;7.45;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:14:26;8.32;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:17:12;9.40;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:19:57;8.75;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:22:44;10.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:25:30;10.98;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:28:15;10.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:31:01;12.15;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:33:46;9.75;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:36:49;10.80;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:39:36;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:42:22;9.88;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:45:08;10.20;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:47:56;14.85;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:50:42;11.02;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:53:45;12.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:56:32;7.95;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T23:59:17;7.28;;;6.20;;
