sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-01T16:07:04;68.38;;;37.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:09:34;68.03;;;37.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:12:11;68.25;;;36.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:14:49;72.32;;;37.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:17:18;65.57;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:19:46;63.70;;;36.53;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:22:14;62.92;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:24:44;70.45;;;37.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:27:18;67.70;;;34.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:29:48;70.85;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:32:17;65.97;;;36.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:34:47;66.65;;;34.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:37:29;64.60;;;35.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:39:57;62.38;;;35.78;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:42:23;59.80;;;33.72;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:44:50;72.93;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:47:18;66.70;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:49:47;66.45;;;34.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:52:15;64.65;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:54:42;61.80;;;34.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:57:08;57.30;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:59:35;63.47;;;36.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:02:02;66.05;;;36.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:04:29;66.63;;;35.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:06:57;68.68;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:09:24;65.38;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:11:51;67.30;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:14:20;65.45;;;36.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:16:47;71.80;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:19:13;63.23;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:21:40;66.60;;;35.28;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:24:09;63.92;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:26:35;68.95;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:29:02;63.65;;;35.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:31:29;66.75;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:33:56;61.80;;;33.37;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:36:22;63.90;;;34.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:38:49;62.90;;;32.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:41:18;56.97;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:43:48;56.97;;;32.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:46:15;58.70;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:48:43;58.95;;;32.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:51:11;57.25;;;32.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:53:38;57.20;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:56:06;63.58;;;33.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T17:58:35;55.72;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:01:02;65.65;;;33.03;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:03:30;58.80;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:05:57;61.92;;;33.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:08:26;56.25;;;31.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:10:54;60.30;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:13:25;63.20;;;33.22;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:15:53;57.35;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:18:19;57.75;;;32.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:20:46;60.22;;;31.98;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:23:13;57.50;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:25:40;53.53;;;28.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:28:06;57.70;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:30:35;59.30;;;30.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:33:04;53.38;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:35:39;50.95;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:38:07;53.93;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:40:34;58.80;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:43:01;50.47;;;29.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:45:28;55.47;;;29.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:47:55;56.05;;;29.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:50:23;53.75;;;29.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:52:49;57.38;;;29.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:55:16;56.10;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T18:57:43;55.05;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:00:10;59.08;;;28.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:02:38;49.55;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:05:04;49.70;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:07:33;54.97;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:09:59;46.65;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:12:26;44.50;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:14:53;46.10;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:17:20;46.78;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:19:47;49.75;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:22:14;42.25;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:24:42;39.47;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:27:09;41.22;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:29:35;36.58;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:32:02;38.63;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:34:29;37.23;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:36:56;38.22;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:39:22;37.17;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:41:50;39.30;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:44:17;35.10;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:46:44;42.95;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:49:11;40.53;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:51:37;43.13;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:54:09;42.43;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:56:39;43.55;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T19:59:07;41.50;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:01:35;39.72;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:04:03;42.15;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:06:31;38.42;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:08:59;37.22;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:11:27;42.08;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:13:56;40.15;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:16:25;33.60;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:18:54;39.90;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:21:26;38.53;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:23:54;36.00;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:26:23;40.43;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:28:51;42.53;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:31:19;45.53;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:33:50;41.13;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:36:18;40.42;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:38:46;40.73;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:41:13;43.97;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:43:40;38.45;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:46:07;46.40;;;23.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:48:34;43.40;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:51:02;40.08;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:53:30;45.90;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:56:00;50.63;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T20:58:27;47.10;;;25.52;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:00:53;49.40;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:03:20;51.47;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:05:47;50.25;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:08:15;53.83;;;26.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:10:43;60.47;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:13:17;53.95;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:16:03;57.13;;;28.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:18:34;60.28;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:21:07;61.83;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:23:46;60.08;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:26:19;56.25;;;29.52;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:28:46;66.65;;;31.02;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:31:13;64.78;;;31.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:33:40;64.20;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:36:12;57.88;;;29.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:38:40;61.40;;;31.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:41:10;57.88;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:43:41;56.90;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:46:09;60.80;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:48:39;60.85;;;30.25;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:51:11;59.35;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:53:41;63.92;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:56:10;57.78;;;30.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T21:58:45;58.33;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:01:14;65.95;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:03:45;57.38;;;30.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:06:15;58.47;;;29.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:08:47;63.00;;;30.98;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:11:18;55.80;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:13:49;62.35;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:16:19;57.08;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:18:51;57.70;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:21:30;56.70;;;28.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:24:01;59.15;;;28.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:26:47;50.58;;;27.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:29:19;60.60;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:31:50;53.47;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:34:18;54.65;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:36:46;53.70;;;28.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:39:21;59.13;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:41:56;61.00;;;29.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:44:25;59.85;;;30.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:46:56;59.85;;;27.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:49:25;60.67;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:51:54;56.28;;;27.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:57:27;56.42;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T22:59:57;61.47;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:02:28;58.97;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:04:58;58.40;;;29.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:07:28;68.93;;;32.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:10:07;72.70;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:12:39;66.55;;;32.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:15:13;64.15;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:17:45;70.50;;;32.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:20:25;65.72;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:22:58;64.78;;;29.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:25:26;66.85;;;28.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:27:56;59.15;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:30:25;54.58;;;25.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:33:01;53.92;;;27.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:35:44;56.13;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:38:13;60.33;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:40:42;52.40;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:43:13;49.28;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:45:43;48.13;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:48:13;42.90;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:50:44;42.65;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:53:15;43.27;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:55:49;43.38;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T23:58:17;39.75;;;21.98;;
