sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-24T16:12:05;30.60;47.30
3660;DHT22;1846;51.482;7.224;2022-07-24T16:14:50;30.70;45.60
3660;DHT22;1846;51.482;7.224;2022-07-24T16:17:37;30.70;46.90
3660;DHT22;1846;51.482;7.224;2022-07-24T16:20:23;30.70;45.50
3660;DHT22;1846;51.482;7.224;2022-07-24T16:23:10;30.80;43.80
3660;DHT22;1846;51.482;7.224;2022-07-24T16:25:55;30.90;45.60
3660;DHT22;1846;51.482;7.224;2022-07-24T16:28:41;30.70;45.70
3660;DHT22;1846;51.482;7.224;2022-07-24T16:31:26;30.70;44.60
3660;DHT22;1846;51.482;7.224;2022-07-24T16:34:12;30.60;45.70
3660;DHT22;1846;51.482;7.224;2022-07-24T16:36:58;30.60;47.80
3660;DHT22;1846;51.482;7.224;2022-07-24T16:39:45;30.60;49.60
3660;DHT22;1846;51.482;7.224;2022-07-24T16:42:30;30.50;55.50
3660;DHT22;1846;51.482;7.224;2022-07-24T16:45:16;30.60;45.10
3660;DHT22;1846;51.482;7.224;2022-07-24T16:48:02;30.60;48.40
3660;DHT22;1846;51.482;7.224;2022-07-24T16:50:48;30.60;44.60
3660;DHT22;1846;51.482;7.224;2022-07-24T16:53:33;30.50;49.30
3660;DHT22;1846;51.482;7.224;2022-07-24T16:56:20;30.60;46.60
3660;DHT22;1846;51.482;7.224;2022-07-24T16:59:06;30.60;43.60
3660;DHT22;1846;51.482;7.224;2022-07-24T17:01:51;30.50;46.20
3660;DHT22;1846;51.482;7.224;2022-07-24T17:04:36;30.60;45.20
3660;DHT22;1846;51.482;7.224;2022-07-24T17:07:22;30.60;53.70
3660;DHT22;1846;51.482;7.224;2022-07-24T17:10:08;30.60;44.30
3660;DHT22;1846;51.482;7.224;2022-07-24T17:12:56;30.50;48.60
3660;DHT22;1846;51.482;7.224;2022-07-24T17:15:41;30.30;49.80
3660;DHT22;1846;51.482;7.224;2022-07-24T17:18:27;30.20;53.00
3660;DHT22;1846;51.482;7.224;2022-07-24T17:21:13;30.20;52.70
3660;DHT22;1846;51.482;7.224;2022-07-24T17:23:58;30.30;50.40
3660;DHT22;1846;51.482;7.224;2022-07-24T17:26:44;30.30;49.90
3660;DHT22;1846;51.482;7.224;2022-07-24T17:29:31;30.40;49.80
3660;DHT22;1846;51.482;7.224;2022-07-24T17:32:17;30.30;49.40
3660;DHT22;1846;51.482;7.224;2022-07-24T17:35:03;30.30;49.10
3660;DHT22;1846;51.482;7.224;2022-07-24T17:37:49;30.20;50.30
3660;DHT22;1846;51.482;7.224;2022-07-24T17:40:35;30.10;55.50
3660;DHT22;1846;51.482;7.224;2022-07-24T17:43:20;30.10;61.50
3660;DHT22;1846;51.482;7.224;2022-07-24T17:46:07;30.00;74.90
3660;DHT22;1846;51.482;7.224;2022-07-24T17:48:53;29.90;66.50
3660;DHT22;1846;51.482;7.224;2022-07-24T17:51:38;30.00;60.70
3660;DHT22;1846;51.482;7.224;2022-07-24T17:54:24;30.00;60.40
3660;DHT22;1846;51.482;7.224;2022-07-24T17:57:10;29.80;60.00
3660;DHT22;1846;51.482;7.224;2022-07-24T17:59:56;29.80;64.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:02:43;29.70;65.30
3660;DHT22;1846;51.482;7.224;2022-07-24T18:05:29;29.70;69.70
3660;DHT22;1846;51.482;7.224;2022-07-24T18:08:15;29.50;73.70
3660;DHT22;1846;51.482;7.224;2022-07-24T18:11:00;29.50;74.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:13:46;29.40;85.60
3660;DHT22;1846;51.482;7.224;2022-07-24T18:16:32;29.40;91.10
3660;DHT22;1846;51.482;7.224;2022-07-24T18:19:19;29.40;86.50
3660;DHT22;1846;51.482;7.224;2022-07-24T18:22:05;29.40;92.60
3660;DHT22;1846;51.482;7.224;2022-07-24T18:24:51;29.50;97.20
3660;DHT22;1846;51.482;7.224;2022-07-24T18:27:36;29.40;95.20
3660;DHT22;1846;51.482;7.224;2022-07-24T18:30:22;29.30;91.70
3660;DHT22;1846;51.482;7.224;2022-07-24T18:33:08;29.20;94.00
3660;DHT22;1846;51.482;7.224;2022-07-24T18:35:57;29.20;99.80
3660;DHT22;1846;51.482;7.224;2022-07-24T18:38:43;29.20;99.30
3660;DHT22;1846;51.482;7.224;2022-07-24T18:41:28;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:44:14;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:47:00;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:49:45;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:52:32;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:55:18;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T18:58:03;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:00:49;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:03:34;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:06:21;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:09:09;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:11:55;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:14:42;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:17:27;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:20:13;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:22:59;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:25:46;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:28:31;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:31:17;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:34:03;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:36:48;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:39:34;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:42:21;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:45:08;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:47:53;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:50:38;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:53:24;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:56:10;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T19:58:57;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T20:01:43;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:04:29;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:07:15;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:10:00;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:12:46;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:15:33;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:18:18;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:21:05;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:23:50;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:26:36;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:29:21;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:32:08;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:34:54;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:37:39;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:40:25;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:43:11;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T20:45:56;25.30;32.60
3660;DHT22;1846;51.482;7.224;2022-07-24T20:48:43;25.30;90.80
3660;DHT22;1846;51.482;7.224;2022-07-24T20:51:28;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T20:54:14;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T20:57:00;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T20:59:45;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:02:31;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:05:18;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:08:04;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:10:50;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:13:36;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:16:21;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:19:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:21:54;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:24:39;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:27:25;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:30:11;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:32:56;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:35:42;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:38:29;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:41:15;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:44:00;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:46:46;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:49:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:52:18;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:55:06;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T21:57:52;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:00:40;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:03:25;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:06:11;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:08:56;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:11:43;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:14:29;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:17:14;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:20:00;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:22:46;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:25:31;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T22:28:18;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:31:04;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:33:50;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:36:36;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:39:22;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:42:10;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:44:57;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:47:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:50:31;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:53:17;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:56:03;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T22:58:49;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:01:36;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:04:22;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:07:08;23.60;23.40
3660;DHT22;1846;51.482;7.224;2022-07-24T23:09:53;23.60;9.40
3660;DHT22;1846;51.482;7.224;2022-07-24T23:12:39;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:15:25;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:18:11;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:20:57;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:23:42;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:26:28;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:29:14;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:31:59;23.40;96.40
3660;DHT22;1846;51.482;7.224;2022-07-24T23:34:46;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T23:37:32;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:40:17;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:43:03;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:45:48;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:48:34;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:51:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:54:07;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:56:52;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T23:59:38;23.40;1.00
