sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-03T15:12:33;18.42;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:15:13;14.43;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:17:44;14.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:20:25;21.13;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:22:57;24.42;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:25:24;17.40;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:27:54;22.92;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:30:35;13.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:33:04;21.58;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:35:33;18.75;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:38:04;21.75;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:40:34;23.08;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:43:08;18.73;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:45:43;18.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:48:19;21.02;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:50:52;24.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:53:24;20.80;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:55:55;22.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:58:28;21.80;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:01:00;17.83;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:03:32;18.27;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:06:10;21.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:08:46;21.63;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:11:25;19.40;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:13:57;15.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:16:26;22.23;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:18:55;17.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:21:24;17.15;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:23:56;21.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:26:24;18.80;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:28:55;18.17;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:32:00;19.73;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:34:45;21.05;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:37:30;60.95;;;26.23;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:40:19;20.40;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:43:07;17.83;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:45:55;27.85;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:48:40;15.95;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:51:25;26.20;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:54:03;16.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:56:31;20.08;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T16:58:58;19.52;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:01:25;17.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:03:52;14.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:06:18;18.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:08:45;18.35;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:11:13;30.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:13:43;17.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:16:11;17.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:18:40;17.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:21:08;17.00;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:23:37;26.08;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:26:04;20.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:28:31;22.05;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:31:01;20.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:33:30;17.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:35:58;19.55;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:38:27;15.40;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:40:55;17.58;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:43:21;23.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:45:48;16.35;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:48:17;24.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:50:43;22.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:53:10;24.50;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:55:37;19.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T17:58:04;17.45;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:00:31;23.88;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:02:58;17.10;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:05:26;22.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:07:54;22.60;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:10:21;22.02;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:12:47;22.45;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:15:14;23.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:17:41;20.23;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:20:08;20.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:22:38;27.15;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:25:05;22.08;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:27:33;26.17;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:30:00;23.23;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:32:27;26.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:34:54;25.75;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:37:21;22.65;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:39:49;17.95;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:42:16;26.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:44:43;24.45;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:47:10;33.15;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:49:37;20.95;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:52:04;18.52;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:54:31;20.23;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:57:00;20.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T18:59:28;21.25;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:01:55;24.05;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:04:22;22.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:06:49;20.63;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:09:18;27.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:11:47;23.48;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:14:15;24.98;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:16:43;25.08;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:19:10;22.25;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:21:38;26.58;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:24:05;19.85;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:26:32;26.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:28:59;18.63;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:31:28;23.42;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:33:55;20.65;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:36:23;18.15;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:38:51;23.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:41:18;19.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:43:45;19.60;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:46:12;26.45;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:48:41;15.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:51:07;23.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:53:36;22.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:56:03;15.55;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-03T19:58:30;21.65;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:00:57;12.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:03:24;20.95;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:05:52;24.88;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:08:19;18.38;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:10:46;21.10;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:13:13;19.42;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:15:40;17.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:18:08;18.85;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:20:35;27.73;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:23:03;23.55;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:25:30;20.02;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:27:57;19.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:30:26;27.33;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:32:53;22.40;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:35:20;23.58;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:37:49;25.58;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:40:18;22.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:42:47;29.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:45:15;14.95;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:47:44;20.02;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:50:15;18.42;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:52:43;17.88;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:55:11;19.85;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T20:57:41;13.63;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:00:12;14.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:02:40;16.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:05:26;18.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:07:58;27.73;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:10:25;25.75;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:12:54;17.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:15:23;22.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:17:52;20.35;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:20:22;22.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:22:51;18.17;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:25:25;16.13;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:27:55;20.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:30:24;20.75;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:32:54;19.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:35:23;21.95;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:37:54;15.48;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:40:26;20.55;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:42:55;16.65;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:45:24;13.93;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:47:55;22.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:50:29;17.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:53:00;23.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:55:42;26.15;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T21:58:16;20.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:00:46;21.50;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:03:15;22.77;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:05:45;16.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:08:16;19.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:10:43;16.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:13:10;18.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:15:39;18.38;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:18:07;22.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:20:34;21.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:23:01;22.58;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:25:28;15.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:27:55;19.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:30:22;17.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:32:50;21.50;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:35:20;24.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:37:47;19.52;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:40:14;19.33;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:42:42;22.42;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:45:09;21.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:47:36;28.48;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:50:05;20.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:52:33;19.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:55:00;26.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:57:27;30.75;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T22:59:56;20.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:02:23;24.88;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:04:50;27.98;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:07:18;26.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:09:45;22.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:12:12;26.33;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:14:39;20.35;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:17:06;21.92;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:19:32;21.42;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:21:59;24.30;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:24:27;24.95;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:26:54;29.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:29:21;30.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:31:48;22.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:34:15;23.93;;;5.73;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:36:59;22.55;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:39:28;19.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:41:55;23.25;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:44:23;20.23;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:46:52;22.55;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:49:19;26.08;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:51:46;31.85;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:54:13;17.15;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:56:41;28.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-03T23:59:08;22.67;;;4.90;;
