sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-25T16:10:45;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T16:13:32;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:16:18;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:19:04;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:21:51;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:24:36;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:27:22;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:30:10;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:32:56;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:35:41;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:38:27;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:41:13;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:43:59;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:46:46;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:49:31;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:52:17;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:55:03;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:57:49;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:00:34;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:03:21;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:06:07;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:08:53;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:11:39;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:14:24;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:17:10;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:19:57;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:22:42;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:25:28;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:28:14;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:31:00;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:33:45;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:36:32;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:39:18;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:42:04;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:44:50;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:47:36;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:50:21;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:53:10;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:55:57;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T17:58:42;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:01:28;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:04:14;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:06:59;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:09:46;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:12:32;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:15:17;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:18:03;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:20:50;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:23:35;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:26:22;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:29:09;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:31:54;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:34:40;24.70;97.20
3660;DHT22;1846;51.482;7.224;2022-07-25T18:37:25;24.50;61.40
3660;DHT22;1846;51.482;7.224;2022-07-25T18:40:12;24.70;52.60
3660;DHT22;1846;51.482;7.224;2022-07-25T18:42:59;24.50;46.70
3660;DHT22;1846;51.482;7.224;2022-07-25T18:45:44;24.50;48.20
3660;DHT22;1846;51.482;7.224;2022-07-25T18:48:31;24.50;48.50
3660;DHT22;1846;51.482;7.224;2022-07-25T18:51:16;24.70;48.20
3660;DHT22;1846;51.482;7.224;2022-07-25T18:54:02;24.50;47.90
3660;DHT22;1846;51.482;7.224;2022-07-25T18:56:48;24.40;48.30
3660;DHT22;1846;51.482;7.224;2022-07-25T18:59:35;24.40;51.70
3660;DHT22;1846;51.482;7.224;2022-07-25T19:02:21;24.40;53.70
3660;DHT22;1846;51.482;7.224;2022-07-25T19:05:07;24.30;47.80
3660;DHT22;1846;51.482;7.224;2022-07-25T19:07:53;24.10;51.00
3660;DHT22;1846;51.482;7.224;2022-07-25T19:10:42;23.90;55.10
3660;DHT22;1846;51.482;7.224;2022-07-25T19:13:27;23.90;58.10
3660;DHT22;1846;51.482;7.224;2022-07-25T19:16:14;24.00;68.40
3660;DHT22;1846;51.482;7.224;2022-07-25T19:19:00;24.00;68.70
3660;DHT22;1846;51.482;7.224;2022-07-25T19:21:46;24.00;86.40
3660;DHT22;1846;51.482;7.224;2022-07-25T19:24:31;24.00;79.90
3660;DHT22;1846;51.482;7.224;2022-07-25T19:27:17;23.90;87.00
3660;DHT22;1846;51.482;7.224;2022-07-25T19:30:04;23.90;92.70
3660;DHT22;1846;51.482;7.224;2022-07-25T19:32:52;23.80;92.10
3660;DHT22;1846;51.482;7.224;2022-07-25T19:35:37;23.80;99.20
3660;DHT22;1846;51.482;7.224;2022-07-25T19:38:22;23.80;97.20
3660;DHT22;1846;51.482;7.224;2022-07-25T19:41:08;23.50;87.60
3660;DHT22;1846;51.482;7.224;2022-07-25T19:43:54;23.60;92.30
3660;DHT22;1846;51.482;7.224;2022-07-25T19:46:39;23.50;92.90
3660;DHT22;1846;51.482;7.224;2022-07-25T19:49:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T19:52:12;23.40;99.70
3660;DHT22;1846;51.482;7.224;2022-07-25T19:54:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T19:57:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:00:28;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:03:14;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:06:01;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:08:47;23.30;92.40
3660;DHT22;1846;51.482;7.224;2022-07-25T20:11:32;23.30;91.70
3660;DHT22;1846;51.482;7.224;2022-07-25T20:14:18;23.30;91.80
3660;DHT22;1846;51.482;7.224;2022-07-25T20:17:04;23.30;84.20
3660;DHT22;1846;51.482;7.224;2022-07-25T20:19:49;23.10;84.40
3660;DHT22;1846;51.482;7.224;2022-07-25T20:22:36;23.00;91.70
3660;DHT22;1846;51.482;7.224;2022-07-25T20:25:22;23.10;86.10
3660;DHT22;1846;51.482;7.224;2022-07-25T20:28:08;23.30;91.70
3660;DHT22;1846;51.482;7.224;2022-07-25T20:30:53;23.10;91.30
3660;DHT22;1846;51.482;7.224;2022-07-25T20:33:39;23.30;88.80
3660;DHT22;1846;51.482;7.224;2022-07-25T20:36:25;23.20;91.40
3660;DHT22;1846;51.482;7.224;2022-07-25T20:39:12;23.20;92.10
3660;DHT22;1846;51.482;7.224;2022-07-25T20:41:57;23.10;93.50
3660;DHT22;1846;51.482;7.224;2022-07-25T20:44:43;23.10;91.10
3660;DHT22;1846;51.482;7.224;2022-07-25T20:47:28;22.90;98.00
3660;DHT22;1846;51.482;7.224;2022-07-25T20:50:14;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:53:00;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:55:47;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T20:58:32;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:01:18;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:04:04;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:06:49;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:09:34;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:12:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:15:08;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:17:53;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:20:39;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:23:25;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:26:11;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:28:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:31:43;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:34:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:37:15;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:40:00;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:42:46;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:45:32;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:48:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:51:24;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:54:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:56:54;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T21:59:40;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:02:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:05:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:08:00;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:10:45;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:13:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:16:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:19:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:21:49;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:24:35;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:27:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:30:07;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:32:53;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:35:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:38:25;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:41:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T22:43:56;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T22:46:42;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T22:49:28;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T22:52:14;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T22:55:00;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T22:57:46;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:00:33;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:03:19;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:06:04;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:08:51;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:11:38;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:14:23;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:17:09;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:20:05;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:22:51;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:25:38;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:28:24;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:31:09;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:33:55;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:36:41;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:39:27;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:42:14;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:44:59;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:47:45;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:50:30;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:53:16;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:56:02;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T23:58:49;20.90;1.00
