sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-05T06:47:26;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:50:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:52:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:55:46;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:58:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:01:17;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:04:03;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:06:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:09:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:12:23;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:15:09;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:17:56;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:20:42;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:23:28;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:26:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:29:00;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:31:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:34:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:37:17;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:40:03;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:42:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:45:37;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:48:22;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:51:08;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:53:53;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:56:39;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T07:59:24;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:02:11;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:04:57;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:07:43;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:10:28;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:13:14;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:15:59;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:18:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:21:32;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:24:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:27:03;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:29:49;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:32:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:35:22;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:38:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:40:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T08:43:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T08:46:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T08:49:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T08:52:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T08:54:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T08:57:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:00:17;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:03:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:05:50;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:08:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:11:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:14:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:16:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:19:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:22:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:25:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:28:06;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:30:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:33:38;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T09:36:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:39:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:42:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:44:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:47:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:50:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:53:18;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:56:05;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T09:59:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:01:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:04:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:07:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:10:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:13:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:16:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:19:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:24:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:27:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:33:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:36:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:39:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:42:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:45:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:48:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:51:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:54:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T10:57:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:00:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:09:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:12:35;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:15:25;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:18:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:21:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:23:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:26:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:29:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:32:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:35:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:38:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:41:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:43:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:46:47;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:49:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:52:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:55:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T11:58:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:01:08;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:04:01;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:06:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:09:55;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:12:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:15:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:18:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:21:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:27:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:30:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:33:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:36:53;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:42:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:45:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:51:57;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:54:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T12:57:50;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:00:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:03:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:06:22;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:09:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:12:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:14:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:17:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:20:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:23:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:26:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:29:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:32:21;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:35:14;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:38:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:41:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:44:34;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:47:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:54:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T13:57:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:00:15;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:03:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:05:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:08:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:11:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:14:23;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:17:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:20:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:23:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:26:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:29:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:32:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:35:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:38:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:41:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:43:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:46:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:49:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:52:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:55:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T14:58:27;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:04:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:07:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:10:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:13:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:16:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:19:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:21:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:24:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:27:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:30:32;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:33:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:36:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:39:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:42:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:44:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:47:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:50:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:53:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:56:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T15:58:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:01:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:04:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:07:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:10:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:13:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:16:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:19:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:22:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:25:23;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:28:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:31:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:33:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:36:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:39:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:42:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:47:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:50:36;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:53:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:56:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T16:58:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T17:01:45;11.70;99.90
