sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-04T18:23:54;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:26:40;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:29:26;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:32:11;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:34:57;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:37:44;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:40:29;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:43:15;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:46:01;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:48:46;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:51:32;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:54:19;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:57:05;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:59:51;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T19:02:36;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T19:05:21;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:08:07;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:10:54;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:13:40;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:16:26;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:19:12;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:21:58;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:24:43;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:27:30;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:30:16;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:33:02;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:35:47;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:38:33;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:41:19;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:44:06;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:46:51;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T19:49:37;26.20;28.40
3660;DHT22;1846;51.482;7.224;2022-08-04T19:52:22;26.10;53.50
3660;DHT22;1846;51.482;7.224;2022-08-04T19:55:08;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T19:57:54;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:00:40;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:03:26;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:06:12;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:08:57;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:11:43;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:14:29;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:17:16;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:20:02;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:22:48;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:25:34;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:28:19;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:31:06;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:33:53;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:36:38;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:39:25;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:42:10;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T20:44:56;25.20;23.60
3660;DHT22;1846;51.482;7.224;2022-08-04T20:47:41;25.20;97.40
3660;DHT22;1846;51.482;7.224;2022-08-04T20:50:30;25.20;92.50
3660;DHT22;1846;51.482;7.224;2022-08-04T20:53:15;25.20;57.10
3660;DHT22;1846;51.482;7.224;2022-08-04T20:56:01;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T20:58:47;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:01:33;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:04:18;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:07:19;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:10:05;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:12:51;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:15:36;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:18:22;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:21:07;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:23:54;24.70;81.50
3660;DHT22;1846;51.482;7.224;2022-08-04T21:26:40;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:29:25;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:32:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:34:58;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:37:44;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:40:31;24.80;86.30
3660;DHT22;1846;51.482;7.224;2022-08-04T21:43:16;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:46:02;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T21:48:48;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:51:35;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:54:21;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:57:08;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T21:59:54;24.50;92.40
3660;DHT22;1846;51.482;7.224;2022-08-04T22:02:39;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:05:25;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:08:10;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:10:56;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:13:43;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:16:29;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:19:14;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:22:00;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:24:46;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:27:32;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:30:35;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:33:21;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:36:07;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:38:53;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:41:39;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:44:25;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:47:12;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:49:57;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:52:43;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:55:29;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T22:58:14;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:01:00;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:03:47;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:06:33;23.40;5.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:09:19;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:12:05;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:14:50;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:17:36;23.30;93.10
3660;DHT22;1846;51.482;7.224;2022-08-04T23:20:23;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:23:08;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:25:54;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:28:40;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:31:26;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:34:11;22.00;45.50
3660;DHT22;1846;51.482;7.224;2022-08-04T23:36:58;21.80;26.20
3660;DHT22;1846;51.482;7.224;2022-08-04T23:39:44;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T23:42:29;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:45:15;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:48:00;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:50:46;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:53:33;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:56:18;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T23:59:04;20.70;1.00
