sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-12T16:25:19;14.02;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:28:05;7.88;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:30:57;8.57;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:33:43;10.50;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:36:28;10.32;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:39:15;11.85;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:42:01;11.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:44:46;10.57;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:47:32;9.77;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:50:19;11.05;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:53:06;12.07;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:55:53;12.65;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:58:40;8.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:01:26;10.02;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:04:15;8.88;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:07:03;8.32;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:09:50;9.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:12:37;13.93;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:15:24;10.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:18:09;10.43;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:20:55;8.27;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:23:41;14.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:26:27;11.48;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:29:14;11.73;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:32:00;9.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:34:46;12.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:37:33;13.52;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:40:19;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:43:05;10.43;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:45:52;8.82;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:48:39;9.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:51:29;8.50;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:54:15;8.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:57:04;9.27;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-11-12T17:59:49;8.05;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:02:36;9.55;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:05:31;12.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:08:17;12.63;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:11:03;9.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:13:48;7.32;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:16:34;11.77;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:19:24;9.45;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:22:09;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:24:58;9.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:27:43;9.90;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:30:29;9.65;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:33:14;10.68;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:36:03;18.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:38:49;9.25;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:41:35;10.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:44:21;11.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:47:08;13.15;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:49:53;9.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:52:40;10.18;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:55:25;8.63;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T18:58:11;10.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:01:00;8.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:03:45;10.02;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:06:32;9.65;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:09:19;12.90;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:12:04;8.43;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:14:50;9.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:17:35;13.75;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:20:21;12.38;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:23:06;10.52;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:25:53;14.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:28:39;13.38;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:31:25;11.05;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:34:11;9.07;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:36:57;9.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:39:42;9.75;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:42:30;9.30;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:45:15;12.52;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:48:01;9.88;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:50:47;11.75;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:53:32;11.85;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:56:18;9.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-11-12T19:59:09;9.27;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:01:54;12.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:04:49;10.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:07:34;10.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:10:20;14.27;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:13:06;8.80;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:15:53;12.45;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:18:38;14.15;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:21:24;14.02;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:24:10;17.75;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:26:56;17.45;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:29:42;13.63;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:32:29;12.30;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:35:14;11.68;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:38:00;12.52;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:40:45;10.57;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:43:31;9.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:46:18;11.98;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:49:05;10.45;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:51:51;10.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:54:39;14.75;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T20:57:24;11.10;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:00:10;11.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:02:57;12.70;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:05:44;8.73;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:08:30;12.35;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:11:19;9.98;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:14:06;10.05;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:16:52;12.65;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:19:37;12.30;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:22:24;11.00;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:25:10;11.67;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:27:56;12.85;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:30:41;13.75;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:33:26;13.85;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:36:12;13.75;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:38:59;13.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:41:48;15.05;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:44:36;14.15;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:47:22;15.38;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:50:08;13.25;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:52:54;14.23;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:55:41;20.00;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-12T21:58:27;13.88;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:01:13;14.35;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:04:03;15.65;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:06:49;15.48;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:09:35;16.35;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:12:22;16.67;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:15:07;13.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:17:54;12.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:20:41;14.75;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:23:27;12.45;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:26:16;13.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:29:06;14.07;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:31:51;16.58;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:34:37;17.52;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:37:23;17.80;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:40:09;13.68;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:42:55;16.33;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:45:42;14.80;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:48:28;15.95;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:51:16;18.45;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:54:05;18.25;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:56:52;18.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T22:59:37;16.65;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:02:24;14.18;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:05:10;15.95;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:07:55;14.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:10:42;14.80;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:13:28;15.32;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:16:15;14.98;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:19:03;17.33;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:21:48;11.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:24:34;15.32;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:27:19;14.10;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:30:05;13.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:32:52;13.48;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:35:38;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:38:24;13.57;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:41:10;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:43:56;14.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:46:42;13.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:49:27;15.45;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:52:14;20.63;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:54:59;15.52;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-11-12T23:57:45;15.65;;;10.63;;
