sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-06T18:05:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:08:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:10:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:13:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:16:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:19:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:22:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:24:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:27:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:30:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:36:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:39:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:42:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:45:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:47:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:50:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:53:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:56:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:58:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:01:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:04:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:07:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:10:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:12:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:15:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:18:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:21:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:23:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:26:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:29:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:32:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:35:01;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:37:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:40:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:43:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:46:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:48:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:51:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:54:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:57:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T19:59:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:02:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:05:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:08:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:11:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:13:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:16:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:19:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:22:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:24:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:27:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:30:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:33:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:35:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:38:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:41:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:44:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:46:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:49:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:52:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:55:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T20:58:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:00:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:03:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:06:20;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:09:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:11:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:14:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:17:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:20:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:22:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:25:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:28:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:31:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:34:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:36:49;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:39:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:42:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:45:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:47:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:50:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:53:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:56:26;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T21:59:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T22:02:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T22:04:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T22:07:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T22:10:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T22:13:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T22:15:49;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:18:36;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:21:23;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:24:10;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:26:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:29:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:32:28;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:35:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:37:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:40:51;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:43:36;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:46:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:49:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:51:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:54:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T22:57:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:00:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:02:58;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:05:45;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:08:31;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:11:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:14:03;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:16:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:19:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:22:30;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:25:22;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:28:07;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:30:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:33:38;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:36:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:39:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:41:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:44:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:47:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:50:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:53:18;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:56:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T23:58:51;12.40;1.00
