sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-08T21:11:14;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:14:20;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:17:13;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:20:11;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:23:04;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:25:57;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:28:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:31:46;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:34:41;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:37:36;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:40:26;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:43:16;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:46:15;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:49:01;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:51:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:54:49;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:57:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:00:26;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:03:23;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:06:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:09:10;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:12:07;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:15:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:17:52;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:20:47;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:23:45;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:26:38;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:29:29;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:32:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:35:35;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:38:40;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:41:32;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:44:23;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:47:20;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:50:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:53:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:56:18;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T22:59:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:02:17;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:05:12;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:07:59;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:10:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:13:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:16:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:19:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:22:33;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:25:28;16.50;10.20
3660;DHT22;1846;51.482;7.224;2022-09-08T23:28:30;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:31:41;16.30;17.80
3660;DHT22;1846;51.482;7.224;2022-09-08T23:34:29;16.20;30.00
3660;DHT22;1846;51.482;7.224;2022-09-08T23:37:19;16.20;53.90
3660;DHT22;1846;51.482;7.224;2022-09-08T23:40:12;16.10;76.70
3660;DHT22;1846;51.482;7.224;2022-09-08T23:42:59;16.00;93.10
3660;DHT22;1846;51.482;7.224;2022-09-08T23:45:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T23:48:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T23:51:29;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T23:54:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T23:57:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T23:59:54;16.00;99.90
