sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-11T07:49:04;33.67;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:51:31;37.20;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:54:00;33.38;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:56:27;41.85;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:58:55;38.95;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:01:26;34.97;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:03:54;34.95;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:06:23;38.22;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:08:52;34.37;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:11:18;35.22;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:13:45;31.25;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:16:13;34.95;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:18:42;35.10;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:21:10;40.08;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:23:38;38.60;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:26:06;39.10;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:28:35;39.63;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:31:02;40.67;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:33:29;44.37;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:36:00;38.23;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:38:28;36.25;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:40:55;35.80;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:43:22;40.67;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:45:49;38.25;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:48:16;39.83;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:50:42;37.70;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:53:10;41.88;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:55:37;34.85;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T08:58:04;42.25;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:00:31;37.22;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:02:58;38.97;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:05:24;42.00;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:07:51;34.10;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:10:19;41.03;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:12:46;42.73;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:15:13;39.97;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:17:40;44.17;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:20:07;38.33;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:22:34;41.15;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:25:01;40.10;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:27:29;38.28;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:29:56;46.00;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:32:22;40.72;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:34:49;41.08;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:37:16;42.35;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:39:43;45.47;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:42:11;43.35;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:44:44;39.63;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:47:19;38.35;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:49:49;45.28;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:52:25;40.38;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:54:58;42.50;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T09:57:39;37.75;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:00:19;41.27;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:02:56;43.37;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:05:44;42.55;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:08:16;48.00;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:10:53;45.88;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:13:30;42.33;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:16:07;44.00;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:18:42;43.28;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:21:09;50.37;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:23:40;46.88;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:26:10;51.70;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:28:41;46.75;;;22.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:31:11;43.28;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:33:44;51.92;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:36:23;49.90;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:38:53;45.95;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:41:21;41.08;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:43:50;46.08;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:46:20;40.90;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:48:49;36.80;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:51:18;40.97;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:53:50;43.17;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:56:23;44.27;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-12-11T10:58:52;45.17;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:01:23;41.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:03:54;46.42;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:06:24;41.97;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:08:52;45.95;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:11:24;44.67;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:14:03;46.25;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:16:35;46.97;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:19:03;47.15;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:21:31;39.33;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:24:00;46.88;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:26:29;44.03;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:28:57;43.90;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:31:29;50.47;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:34:00;43.22;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:36:31;51.35;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:39:02;42.88;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:41:40;43.72;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:44:15;46.80;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:46:52;44.17;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:49:27;41.33;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:52:11;45.15;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:54:42;37.67;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:57:16;41.58;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-11T11:59:51;40.72;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:02:23;40.38;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:04:51;37.35;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:07:23;43.95;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:09:57;46.37;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:12:36;39.45;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:15:14;41.28;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:17:48;40.30;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:20:20;38.05;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:22:56;41.20;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:25:30;34.95;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:28:04;34.33;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:30:43;38.33;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:33:19;36.75;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:36:00;39.88;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:38:33;40.40;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:41:09;36.22;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:43:49;40.67;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:46:39;39.70;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:49:14;35.03;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:51:46;38.63;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:54:15;30.13;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:56:45;35.33;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-11T12:59:20;32.42;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-11T13:01:49;33.28;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T13:04:28;36.63;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T13:07:10;35.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T13:09:41;34.42;;;18.38;;
