sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-25T17:08:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:11:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:13:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:16:15;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:18:43;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:21:11;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:23:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:26:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:28:35;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:31:02;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:33:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:35:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:38:26;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:40:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:43:20;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:45:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:48:16;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:50:44;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:53:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:55:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:58:09;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:00:40;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:03:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:05:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:08:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:10:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:12:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:15:28;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:18:00;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:20:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:22:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:25:27;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:27:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:30:26;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:35:34;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:38:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:40:34;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:45:33;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:48:03;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:50:35;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:53:01;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:55:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T18:57:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:00:25;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:05:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:07:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:10:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:12:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:15:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:17:55;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:20:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:22:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:25:18;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:27:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:30:18;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:32:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:35:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:37:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:40:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:42:40;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:45:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:50:43;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:53:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:55:43;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T19:58:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:00:38;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:03:11;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:05:42;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:08:13;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:10:43;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:13:09;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:15:37;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:18:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:20:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:23:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:25:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:28:14;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:30:41;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:33:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:35:36;10.70;14.60
3660;DHT22;1846;51.482;7.224;2022-11-25T20:38:04;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:40:36;10.60;2.80
3660;DHT22;1846;51.482;7.224;2022-11-25T20:43:04;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:45:31;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T20:47:58;10.70;8.40
3660;DHT22;1846;51.482;7.224;2022-11-25T20:50:28;10.70;6.20
3660;DHT22;1846;51.482;7.224;2022-11-25T20:52:55;10.70;7.30
3660;DHT22;1846;51.482;7.224;2022-11-25T20:55:24;10.70;19.30
3660;DHT22;1846;51.482;7.224;2022-11-25T20:57:51;10.70;14.80
3660;DHT22;1846;51.482;7.224;2022-11-25T21:00:19;10.70;49.50
3660;DHT22;1846;51.482;7.224;2022-11-25T21:02:47;10.70;3.80
3660;DHT22;1846;51.482;7.224;2022-11-25T21:05:14;10.70;17.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:07:41;10.80;32.80
3660;DHT22;1846;51.482;7.224;2022-11-25T21:10:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T21:12:49;10.80;3.10
3660;DHT22;1846;51.482;7.224;2022-11-25T21:15:18;10.70;7.00
3660;DHT22;1846;51.482;7.224;2022-11-25T21:17:45;10.60;35.30
3660;DHT22;1846;51.482;7.224;2022-11-25T21:20:13;10.50;93.70
3660;DHT22;1846;51.482;7.224;2022-11-25T21:22:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:25:11;10.50;94.00
3660;DHT22;1846;51.482;7.224;2022-11-25T21:27:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:30:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:32:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:35:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:37:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:40:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:42:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:45:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:47:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:49:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:52:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:54:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:57:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T21:59:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:02:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:04:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:07:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:09:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:12:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:14:50;9.70;54.80
3660;DHT22;1846;51.482;7.224;2022-11-25T22:17:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:19:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:22:13;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:24:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:27:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:29:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:32:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:34:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:37:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:39:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:42:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:44:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:47:15;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:49:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T22:52:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:54:45;9.10;10.20
3660;DHT22;1846;51.482;7.224;2022-11-25T22:57:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T22:59:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:02:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:04:33;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:06:59;9.20;13.10
3660;DHT22;1846;51.482;7.224;2022-11-25T23:09:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:11:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:14:21;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:16:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:19:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:21:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T23:24:11;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:26:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:29:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:31:34;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:34:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:36:36;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:39:09;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:41:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:44:13;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:46:41;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:49:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:51:44;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:54:13;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:56:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T23:59:11;8.80;1.00
