sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-31T21:47:54;20.40;9.70
3660;DHT22;1846;51.482;7.224;2022-08-31T21:50:39;20.30;10.20
3660;DHT22;1846;51.482;7.224;2022-08-31T21:53:26;20.30;11.60
3660;DHT22;1846;51.482;7.224;2022-08-31T21:56:12;20.30;12.00
3660;DHT22;1846;51.482;7.224;2022-08-31T21:58:58;20.20;13.30
3660;DHT22;1846;51.482;7.224;2022-08-31T22:01:44;20.20;15.50
3660;DHT22;1846;51.482;7.224;2022-08-31T22:04:31;20.20;16.50
3660;DHT22;1846;51.482;7.224;2022-08-31T22:07:17;20.10;19.00
3660;DHT22;1846;51.482;7.224;2022-08-31T22:10:05;20.10;18.90
3660;DHT22;1846;51.482;7.224;2022-08-31T22:12:51;20.00;20.50
3660;DHT22;1846;51.482;7.224;2022-08-31T22:15:38;20.00;21.00
3660;DHT22;1846;51.482;7.224;2022-08-31T22:18:24;20.00;23.70
3660;DHT22;1846;51.482;7.224;2022-08-31T22:21:11;20.00;22.00
3660;DHT22;1846;51.482;7.224;2022-08-31T22:24:02;20.00;22.90
3660;DHT22;1846;51.482;7.224;2022-08-31T22:26:49;19.90;24.40
3660;DHT22;1846;51.482;7.224;2022-08-31T22:29:36;19.80;26.90
3660;DHT22;1846;51.482;7.224;2022-08-31T22:32:23;19.80;27.80
3660;DHT22;1846;51.482;7.224;2022-08-31T22:35:09;19.80;30.80
3660;DHT22;1846;51.482;7.224;2022-08-31T22:37:54;19.80;33.40
3660;DHT22;1846;51.482;7.224;2022-08-31T22:40:40;19.80;32.20
3660;DHT22;1846;51.482;7.224;2022-08-31T22:43:27;19.80;33.80
3660;DHT22;1846;51.482;7.224;2022-08-31T22:46:15;19.80;38.30
3660;DHT22;1846;51.482;7.224;2022-08-31T22:49:02;19.80;38.40
3660;DHT22;1846;51.482;7.224;2022-08-31T22:51:47;19.80;38.70
3660;DHT22;1846;51.482;7.224;2022-08-31T22:54:33;19.70;40.30
3660;DHT22;1846;51.482;7.224;2022-08-31T22:57:19;19.70;46.10
3660;DHT22;1846;51.482;7.224;2022-08-31T23:00:07;19.70;49.00
3660;DHT22;1846;51.482;7.224;2022-08-31T23:02:54;19.70;47.10
3660;DHT22;1846;51.482;7.224;2022-08-31T23:05:40;19.70;46.60
3660;DHT22;1846;51.482;7.224;2022-08-31T23:08:27;19.70;48.00
3660;DHT22;1846;51.482;7.224;2022-08-31T23:11:13;19.60;53.40
3660;DHT22;1846;51.482;7.224;2022-08-31T23:14:02;19.60;59.60
3660;DHT22;1846;51.482;7.224;2022-08-31T23:16:50;19.50;59.60
3660;DHT22;1846;51.482;7.224;2022-08-31T23:19:40;19.50;59.80
3660;DHT22;1846;51.482;7.224;2022-08-31T23:22:27;19.50;65.00
3660;DHT22;1846;51.482;7.224;2022-08-31T23:25:13;19.40;65.70
3660;DHT22;1846;51.482;7.224;2022-08-31T23:28:00;19.40;73.10
3660;DHT22;1846;51.482;7.224;2022-08-31T23:30:45;19.30;75.00
3660;DHT22;1846;51.482;7.224;2022-08-31T23:33:33;19.20;88.80
3660;DHT22;1846;51.482;7.224;2022-08-31T23:36:19;19.20;91.10
3660;DHT22;1846;51.482;7.224;2022-08-31T23:39:07;19.20;95.10
3660;DHT22;1846;51.482;7.224;2022-08-31T23:41:53;19.10;97.30
3660;DHT22;1846;51.482;7.224;2022-08-31T23:44:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T23:47:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T23:50:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T23:53:00;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T23:55:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T23:58:31;18.80;99.90
