sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-21T14:51:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:53:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:56:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:58:49;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:01:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:03:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:06:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:08:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:11:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:13:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:16:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:19:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:22:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:25:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:30:58;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:33:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:35:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:38:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:40:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:43:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:46:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:48:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:51:38;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:54:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:56:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T15:59:43;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:02:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:04:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:07:27;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:10:08;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:12:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:15:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:18:00;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:20:28;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:22:59;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:25:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:27:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:30:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:33:07;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:35:42;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:38:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:40:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:43:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:45:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:48:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:50:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:53:17;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:55:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T16:58:26;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:01:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:03:31;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:06:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:08:30;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:11:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:13:30;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:15:59;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:18:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:21:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:23:34;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:26:07;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:28:38;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:31:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:34:00;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:36:32;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:39:00;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:41:29;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:44:00;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:46:28;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:48:57;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:51:28;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:53:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:56:37;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T17:59:22;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T18:01:51;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T18:04:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T18:06:46;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T18:09:17;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T18:11:46;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:14:15;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:16:43;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:19:25;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:21:52;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:24:19;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:26:47;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:29:14;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:31:42;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:34:10;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:36:37;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:39:10;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:41:37;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:44:05;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:46:32;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:49:10;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:51:37;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:54:04;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:56:32;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T18:58:59;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:01:27;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:03:54;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:06:22;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:08:50;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:11:19;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:13:46;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:16:17;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:18:45;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:21:14;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:23:41;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:26:10;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:28:38;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:31:04;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:33:32;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:36:02;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:38:30;2.10;24.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:40:56;2.20;64.10
3660;DHT22;1846;51.482;7.224;2023-01-21T19:43:23;2.20;33.00
3660;DHT22;1846;51.482;7.224;2023-01-21T19:45:51;2.20;80.50
3660;DHT22;1846;51.482;7.224;2023-01-21T19:48:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T19:50:47;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T19:53:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T19:55:46;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T19:58:15;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:00:44;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:03:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:05:40;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:08:10;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:10:39;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:13:10;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:15:37;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:18:06;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:20:36;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:23:08;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:25:38;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:28:13;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:30:41;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:33:08;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:35:35;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:38:02;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:40:32;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:43:00;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:45:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:47:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:50:26;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T20:52:56;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:55:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T20:57:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:00:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:02:53;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:05:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:07:47;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:10:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:12:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:15:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:17:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:20:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:22:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:25:13;2.70;93.40
3660;DHT22;1846;51.482;7.224;2023-01-21T21:27:40;2.70;60.80
3660;DHT22;1846;51.482;7.224;2023-01-21T21:30:11;2.70;32.90
3660;DHT22;1846;51.482;7.224;2023-01-21T21:32:38;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T21:35:21;2.70;15.60
3660;DHT22;1846;51.482;7.224;2023-01-21T21:37:49;2.70;15.50
3660;DHT22;1846;51.482;7.224;2023-01-21T21:40:17;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T21:42:44;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T21:45:28;2.60;14.50
3660;DHT22;1846;51.482;7.224;2023-01-21T21:47:55;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T21:50:41;2.50;4.60
3660;DHT22;1846;51.482;7.224;2023-01-21T21:53:08;2.60;37.80
3660;DHT22;1846;51.482;7.224;2023-01-21T21:55:34;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T21:58:01;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:00:30;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:02:57;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:05:28;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:07:58;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:10:25;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:12:52;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:15:19;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:17:46;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:20:13;2.20;39.60
3660;DHT22;1846;51.482;7.224;2023-01-21T22:22:39;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:25:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:27:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:30:03;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:32:30;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:34:57;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:37:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:39:54;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:42:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:44:49;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:47:15;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:49:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:52:10;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:54:36;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T22:57:03;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T22:59:32;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T23:01:58;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:04:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:06:52;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:09:19;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:11:46;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:14:13;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:16:42;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:19:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:21:36;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:24:03;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:26:30;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:28:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:31:24;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:33:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:36:21;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:38:48;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:41:15;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:43:44;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:46:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:48:44;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:51:13;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T23:53:40;2.50;47.50
3660;DHT22;1846;51.482;7.224;2023-01-21T23:56:09;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T23:58:37;2.50;1.00
