sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-05T15:33:19;7.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:36:09;7.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:39:19;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:42:10;7.15;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:44:57;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:47:44;4.65;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:50:30;6.72;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:53:15;5.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:56:09;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:58:58;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:01:45;9.98;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:04:32;4.32;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:07:18;3.85;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:10:05;6.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:19:31;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:22:18;3.35;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:25:19;5.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:28:17;7.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:31:06;4.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:33:52;3.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:36:38;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:39:24;7.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:42:33;5.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:47:49;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:50:35;4.88;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:53:20;2.92;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:56:07;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T16:58:58;2.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:01:45;3.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:04:32;7.03;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:07:18;5.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:10:03;5.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:12:49;6.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:15:35;4.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:18:20;3.47;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:24:00;3.42;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:26:48;4.45;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:29:33;4.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:32:21;4.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:35:07;6.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:37:53;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:40:40;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:43:26;5.28;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:46:12;4.32;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:49:00;4.88;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:51:45;3.42;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:54:30;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T17:57:18;5.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:02:57;6.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:05:42;4.00;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:08:28;4.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:11:14;4.22;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:14:00;3.92;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:16:46;5.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:19:31;4.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:24:59;3.45;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:27:45;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:30:52;7.07;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:33:37;6.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:36:24;5.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:39:10;5.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:41:56;6.05;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:44:42;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:47:28;8.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:50:15;4.32;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:53:01;6.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:55:46;5.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T18:58:32;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:01:19;5.28;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:04:08;6.43;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:06:53;6.28;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:09:39;4.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:12:24;9.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:15:10;7.22;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:17:55;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:20:42;5.35;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:23:28;8.13;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:26:18;8.88;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:29:04;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:31:50;5.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:34:35;6.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:37:22;4.05;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:40:08;5.72;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:42:55;6.85;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:45:40;8.27;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:48:26;6.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:51:12;8.10;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:57:06;5.90;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-05T19:59:52;6.32;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:02:37;6.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:05:26;5.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:08:11;9.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:10:57;5.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:13:44;13.10;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:16:32;10.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:19:21;19.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:22:21;14.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:25:07;12.38;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:27:53;18.63;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:30:42;13.00;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:33:28;17.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:36:14;19.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:39:01;20.42;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:41:46;15.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:44:32;13.25;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:47:19;14.70;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:50:05;10.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:52:51;8.32;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:55:41;10.70;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-05T20:58:27;9.25;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:01:14;9.55;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:04:02;13.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:06:47;9.90;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:09:33;10.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:12:19;6.85;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:15:06;8.43;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:17:52;7.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:20:39;7.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:23:25;8.20;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:26:12;6.00;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:28:59;8.55;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:31:45;11.70;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:34:30;7.32;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:37:17;7.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:40:03;7.75;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:42:49;7.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:45:36;8.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:48:22;9.05;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:51:08;8.50;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:54:13;10.55;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T21:57:16;7.18;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:00:20;7.63;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:03:06;9.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:05:51;6.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:08:37;7.70;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:11:24;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:14:09;9.15;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:16:55;7.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:19:40;9.82;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:22:26;7.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:25:12;6.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:27:59;7.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:30:44;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:33:30;7.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:36:15;6.15;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:39:01;6.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:41:48;5.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:44:37;10.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:47:22;9.85;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:50:08;6.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:52:53;8.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:55:39;6.38;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T22:58:24;5.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:01:12;5.18;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:03:58;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:06:44;8.57;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:09:47;6.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:12:50;8.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:15:35;5.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:18:40;8.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:21:43;5.70;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:24:46;7.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:27:33;5.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:30:20;6.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:33:08;5.18;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:35:54;6.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:38:57;13.25;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:41:43;6.68;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:45:00;6.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:48:07;5.88;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:51:04;5.82;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:53:50;6.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:56:36;6.28;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T23:59:22;7.80;;;3.45;;
