sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-22T17:00:39;14.25;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:03:10;17.80;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:05:39;14.65;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:08:10;14.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:10:44;18.25;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:13:12;17.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:15:39;15.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:18:11;15.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:20:41;14.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:23:09;13.07;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:25:51;14.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:28:18;12.88;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:30:45;15.27;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:33:12;13.80;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:35:40;12.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:38:10;17.05;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:40:38;17.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:43:09;12.32;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:45:38;18.20;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:48:05;12.32;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:50:32;11.35;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:52:59;10.80;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:55:28;13.07;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-12-22T17:57:55;17.45;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:00:24;13.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:02:52;15.05;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:05:20;10.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:07:48;10.95;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:10:21;10.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:12:51;11.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:15:19;10.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:17:48;11.02;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:20:15;13.18;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:22:44;8.32;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:25:15;9.68;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:27:44;9.77;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:30:15;9.25;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:32:43;7.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:35:12;6.32;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:37:39;8.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:40:15;7.95;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:42:50;7.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:45:18;8.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:47:46;7.05;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:50:16;5.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:52:44;8.40;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:55:15;7.82;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T18:57:43;9.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:00:15;7.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:02:43;12.70;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:05:12;15.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:07:42;10.55;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:10:12;10.93;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:12:41;9.55;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:15:15;11.45;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:17:47;9.52;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:20:16;12.45;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:22:46;10.18;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:25:14;10.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:27:42;11.02;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:30:13;9.38;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:32:43;16.08;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:35:13;6.60;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:37:41;15.35;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:40:10;11.52;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:42:38;8.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:45:12;12.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:47:41;16.10;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:50:12;12.77;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:52:40;7.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:55:07;8.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T19:57:36;12.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:00:06;9.70;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:02:41;9.68;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:05:15;10.55;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:07:54;7.03;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:10:23;9.52;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:12:53;12.13;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:15:21;10.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:17:51;7.85;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:20:19;8.05;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:22:48;9.55;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:25:20;11.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:27:50;11.75;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:30:19;17.98;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:32:48;8.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:35:15;11.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:37:42;12.75;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:40:18;12.45;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:42:48;15.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:45:16;16.83;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:47:45;12.82;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:50:16;14.27;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:52:44;15.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:55:12;17.67;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-22T20:57:40;18.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:00:09;12.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:02:42;25.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:05:09;14.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:07:36;15.45;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:10:03;15.40;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:12:31;9.75;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:14:57;12.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:17:25;13.95;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:19:52;12.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:22:19;13.52;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:24:46;15.25;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:27:14;11.48;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:29:43;13.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:32:11;11.45;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:34:40;17.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:37:08;12.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:39:41;14.15;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:42:09;15.98;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:44:39;16.75;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:47:08;19.75;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:49:37;14.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:52:05;17.35;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:54:32;18.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:56:59;22.85;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-22T21:59:25;22.58;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:01:52;19.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:04:20;20.95;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:06:47;16.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:09:15;21.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:11:42;16.63;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:14:27;16.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:16:53;18.70;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:19:20;17.02;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:21:47;34.90;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:24:15;23.52;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:26:42;18.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:29:10;16.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:31:36;23.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:34:05;19.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:36:31;20.58;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:38:58;18.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:41:26;22.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:43:55;17.65;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:46:22;25.52;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:48:49;15.65;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:51:16;26.10;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:53:42;19.48;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:56:09;24.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T22:58:37;16.58;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:01:05;18.90;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:03:33;14.07;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:06:00;19.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:08:27;18.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:10:54;19.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:13:21;12.25;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:15:54;16.85;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:18:22;18.85;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:20:49;18.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:23:16;18.08;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:25:44;13.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:28:14;13.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:30:42;20.02;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:33:12;16.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:35:39;17.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:38:07;14.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:40:34;14.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:43:02;22.05;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:45:29;12.15;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:47:57;12.25;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:50:26;20.55;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:52:53;13.60;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:55:19;17.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T23:57:47;14.55;;;5.65;;
