sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-03T02:08:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:10:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:13:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:16:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:18:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:21:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:27:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:30:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:33:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:36:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:38:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:41:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:43:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:46:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:49:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:51:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:54:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:56:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:59:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:01:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:04:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:06:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:09:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:11:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:14:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:16:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:19:10;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:21:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:24:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:26:43;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:29:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:31:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:34:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:36:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:39:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:41:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:44:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:47:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:49:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:52:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:54:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:57:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T03:59:40;9.80;99.40
3660;DHT22;1846;51.482;7.224;2023-02-03T04:02:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:04:39;9.90;93.80
3660;DHT22;1846;51.482;7.224;2023-02-03T04:07:07;9.90;95.10
3660;DHT22;1846;51.482;7.224;2023-02-03T04:09:34;9.90;94.00
3660;DHT22;1846;51.482;7.224;2023-02-03T04:12:01;10.00;87.70
3660;DHT22;1846;51.482;7.224;2023-02-03T04:14:31;9.90;93.00
3660;DHT22;1846;51.482;7.224;2023-02-03T04:16:59;9.70;99.70
3660;DHT22;1846;51.482;7.224;2023-02-03T04:19:26;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:21:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:24:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:26:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:29:15;9.80;98.30
3660;DHT22;1846;51.482;7.224;2023-02-03T04:31:42;9.80;99.50
3660;DHT22;1846;51.482;7.224;2023-02-03T04:34:09;9.80;97.40
3660;DHT22;1846;51.482;7.224;2023-02-03T04:36:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:39:04;9.70;96.70
3660;DHT22;1846;51.482;7.224;2023-02-03T04:41:31;9.80;99.10
3660;DHT22;1846;51.482;7.224;2023-02-03T04:43:58;9.80;96.00
3660;DHT22;1846;51.482;7.224;2023-02-03T04:46:27;9.80;94.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:48:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:51:21;9.70;93.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:53:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T04:56:16;9.70;96.10
3660;DHT22;1846;51.482;7.224;2023-02-03T04:58:43;9.80;92.60
3660;DHT22;1846;51.482;7.224;2023-02-03T05:01:10;9.70;93.30
3660;DHT22;1846;51.482;7.224;2023-02-03T05:03:37;9.80;94.50
3660;DHT22;1846;51.482;7.224;2023-02-03T05:06:04;9.90;90.50
3660;DHT22;1846;51.482;7.224;2023-02-03T05:08:33;9.80;88.90
3660;DHT22;1846;51.482;7.224;2023-02-03T05:11:00;9.80;88.90
3660;DHT22;1846;51.482;7.224;2023-02-03T05:13:28;9.70;96.30
3660;DHT22;1846;51.482;7.224;2023-02-03T05:15:55;9.70;93.40
3660;DHT22;1846;51.482;7.224;2023-02-03T05:18:24;9.80;95.10
3660;DHT22;1846;51.482;7.224;2023-02-03T05:20:51;9.80;91.20
3660;DHT22;1846;51.482;7.224;2023-02-03T05:23:18;9.70;86.70
3660;DHT22;1846;51.482;7.224;2023-02-03T05:25:45;9.70;87.00
3660;DHT22;1846;51.482;7.224;2023-02-03T05:28:11;9.70;91.40
3660;DHT22;1846;51.482;7.224;2023-02-03T05:30:40;9.80;85.90
3660;DHT22;1846;51.482;7.224;2023-02-03T05:33:07;9.90;86.30
3660;DHT22;1846;51.482;7.224;2023-02-03T05:35:34;9.80;84.90
3660;DHT22;1846;51.482;7.224;2023-02-03T05:38:01;9.80;84.80
3660;DHT22;1846;51.482;7.224;2023-02-03T05:40:31;9.80;94.90
3660;DHT22;1846;51.482;7.224;2023-02-03T05:43:15;9.70;92.30
3660;DHT22;1846;51.482;7.224;2023-02-03T05:45:44;9.70;93.30
3660;DHT22;1846;51.482;7.224;2023-02-03T05:48:11;9.90;94.90
3660;DHT22;1846;51.482;7.224;2023-02-03T05:50:38;9.80;94.10
3660;DHT22;1846;51.482;7.224;2023-02-03T05:53:06;9.70;96.50
3660;DHT22;1846;51.482;7.224;2023-02-03T05:55:34;9.90;96.50
3660;DHT22;1846;51.482;7.224;2023-02-03T05:58:01;9.80;89.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:00:28;9.70;95.80
3660;DHT22;1846;51.482;7.224;2023-02-03T06:02:58;9.80;98.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:05:27;9.80;93.60
3660;DHT22;1846;51.482;7.224;2023-02-03T06:08:00;9.80;90.80
3660;DHT22;1846;51.482;7.224;2023-02-03T06:10:32;9.70;99.20
3660;DHT22;1846;51.482;7.224;2023-02-03T06:13:06;9.70;99.10
3660;DHT22;1846;51.482;7.224;2023-02-03T06:15:35;9.70;99.40
3660;DHT22;1846;51.482;7.224;2023-02-03T06:18:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:20:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:25:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:27:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:29:46;9.70;99.00
3660;DHT22;1846;51.482;7.224;2023-02-03T06:32:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:34:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:37:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:39:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:42:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:44:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:47:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:49:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T06:52:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:00:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:02:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:07:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:09:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:13:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:17:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:20:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:23:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:28:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:30:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:33:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:36:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:38:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:41:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:44:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:49:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:52:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:55:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T07:57:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:00:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:03:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:05:33;9.80;97.40
3660;DHT22;1846;51.482;7.224;2023-02-03T08:08:18;9.90;98.10
3660;DHT22;1846;51.482;7.224;2023-02-03T08:14:00;9.80;97.40
3660;DHT22;1846;51.482;7.224;2023-02-03T08:16:27;9.80;98.50
3660;DHT22;1846;51.482;7.224;2023-02-03T08:18:56;9.90;94.10
3660;DHT22;1846;51.482;7.224;2023-02-03T08:21:27;10.00;91.00
3660;DHT22;1846;51.482;7.224;2023-02-03T08:23:54;10.00;90.80
3660;DHT22;1846;51.482;7.224;2023-02-03T08:29:29;9.90;88.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:31:59;9.80;97.40
3660;DHT22;1846;51.482;7.224;2023-02-03T08:34:27;9.80;95.80
3660;DHT22;1846;51.482;7.224;2023-02-03T08:39:32;9.80;98.30
3660;DHT22;1846;51.482;7.224;2023-02-03T08:42:01;9.80;97.20
3660;DHT22;1846;51.482;7.224;2023-02-03T08:44:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:47:05;9.80;97.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:49:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T08:52:12;9.90;99.10
3660;DHT22;1846;51.482;7.224;2023-02-03T08:54:44;10.00;98.00
3660;DHT22;1846;51.482;7.224;2023-02-03T08:57:15;10.00;95.60
3660;DHT22;1846;51.482;7.224;2023-02-03T08:59:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:02:20;9.80;99.10
3660;DHT22;1846;51.482;7.224;2023-02-03T09:04:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:07:15;9.80;99.20
3660;DHT22;1846;51.482;7.224;2023-02-03T09:09:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:18:34;9.80;99.00
3660;DHT22;1846;51.482;7.224;2023-02-03T09:21:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:23:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:26:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:31:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:34:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:36:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:38:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:42:05;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T09:44:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:51:02;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:53:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:56:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T09:59:07;10.00;71.40
3660;DHT22;1846;51.482;7.224;2023-02-03T10:01:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T10:04:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:06:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T10:09:49;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:15:14;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:17:52;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:25:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:31:05;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:33:38;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:38:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T10:54:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T11:00:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T11:02:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T11:08:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T11:13:27;10.50;21.50
3660;DHT22;1846;51.482;7.224;2023-02-03T11:15:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:18:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:21:06;10.50;51.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:23:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:26:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:28:48;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:34:55;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:37:28;10.50;18.60
3660;DHT22;1846;51.482;7.224;2023-02-03T11:40:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:43:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:45:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T11:51:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T11:54:16;10.60;92.20
3660;DHT22;1846;51.482;7.224;2023-02-03T11:57:36;10.50;81.80
3660;DHT22;1846;51.482;7.224;2023-02-03T12:00:19;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:06:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:09:00;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:11:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:14:25;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:17:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:19:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:22:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:25:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:27:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:30:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:32:55;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:35:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:38:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:40:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:43:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:45:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:48:21;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:50:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:53:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T12:56:06;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T12:58:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:01:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:03:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:06:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:08:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:11:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:13:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:16:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:19:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:21:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:24:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:26:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:29:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:32:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:35:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:38:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:40:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T13:43:25;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:45:54;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:48:24;11.10;40.50
3660;DHT22;1846;51.482;7.224;2023-02-03T13:51:02;11.00;56.70
3660;DHT22;1846;51.482;7.224;2023-02-03T13:53:40;11.10;26.10
3660;DHT22;1846;51.482;7.224;2023-02-03T13:56:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T13:58:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:01:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:04:06;10.90;27.50
3660;DHT22;1846;51.482;7.224;2023-02-03T14:06:56;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T14:09:46;10.10;26.40
3660;DHT22;1846;51.482;7.224;2023-02-03T14:12:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T14:15:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T14:18:01;9.80;7.20
3660;DHT22;1846;51.482;7.224;2023-02-03T14:23:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:29:07;9.30;33.30
3660;DHT22;1846;51.482;7.224;2023-02-03T14:31:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:34:34;9.10;84.40
3660;DHT22;1846;51.482;7.224;2023-02-03T14:37:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:43:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:46:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:48:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:51:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:54:15;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T14:56:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T14:59:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:02:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:04:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:07:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:10:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:12:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:15:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:17:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:20:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:22:58;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:25:27;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:28:09;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:30:36;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:33:06;9.50;49.20
3660;DHT22;1846;51.482;7.224;2023-02-03T15:35:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:38:06;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:40:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:43:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:45:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:48:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T15:50:55;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:53:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:55:58;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T15:58:31;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T16:01:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T16:03:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:06:16;9.70;81.40
3660;DHT22;1846;51.482;7.224;2023-02-03T16:08:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-03T16:11:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:13:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:16:28;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:18:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:21:27;9.70;58.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:23:57;9.70;2.90
3660;DHT22;1846;51.482;7.224;2023-02-03T16:26:24;9.60;1.00
