sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-11T18:46:49;5.40;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:49:35;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:52:23;3.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:55:10;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:57:56;4.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:00:41;3.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:03:37;4.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:06:25;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:09:11;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:11:59;3.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:14:45;7.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:17:31;3.97;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:20:16;5.55;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:23:02;5.05;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:25:48;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:28:35;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:31:22;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:34:09;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:37:00;4.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:40:00;6.93;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:42:47;5.55;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:45:34;3.53;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:48:22;2.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:51:09;8.95;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:53:56;3.38;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:56:42;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T19:59:28;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:02:15;3.95;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:05:01;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:07:46;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:10:35;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:13:21;3.72;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:16:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:18:57;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:21:43;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:27:00;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:29:46;2.40;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:36:16;3.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:39:02;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:41:48;3.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:44:37;3.58;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:47:23;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:50:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:56:34;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-11T20:59:19;3.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:02:07;5.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:04:54;7.82;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:07:40;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:10:26;2.20;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:13:13;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:16:02;3.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:18:48;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:21:34;3.08;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:24:20;3.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:27:06;2.47;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:29:53;2.97;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:32:38;4.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:35:24;3.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:38:12;3.42;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:41:01;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:43:48;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:46:38;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:49:25;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:52:11;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:54:58;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T21:57:44;4.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:00:30;4.63;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:03:17;5.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:06:03;2.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:08:51;3.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:11:37;2.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:14:22;3.35;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:17:08;6.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:19:55;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:22:40;4.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:25:28;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:28:14;3.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:31:06;3.55;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:33:53;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:36:41;4.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:39:27;4.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:42:12;3.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:44:58;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:47:43;4.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:50:30;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:53:17;3.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:56:03;4.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T22:58:50;4.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:01:36;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:04:21;3.63;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:07:07;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:09:54;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:12:39;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:15:25;4.85;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:18:10;6.03;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:24:08;3.58;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:26:56;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:29:41;4.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:32:27;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:35:13;4.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:37:58;6.05;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:40:44;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:43:31;4.28;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:46:17;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:49:02;5.82;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:51:48;3.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:54:33;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T23:57:19;5.30;;;2.90;;
