sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-10T14:47:02;3.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:49:48;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:52:34;3.37;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:55:21;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:58:07;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:00:52;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:03:39;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:06:25;4.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:09:11;3.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:11:56;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:14:42;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:17:27;3.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:20:14;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:23:02;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:25:48;4.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:28:33;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:31:19;5.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:34:06;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:36:54;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:39:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:42:28;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:45:13;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:47:59;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:50:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:53:31;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:56:17;4.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T15:59:03;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:01:49;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:04:35;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:07:20;4.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:10:08;8.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:12:53;2.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:15:39;3.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:18:25;4.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:21:10;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:23:57;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:26:45;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:29:31;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:32:16;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:35:03;4.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:37:49;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:40:35;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:43:22;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:46:08;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:48:54;3.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:51:40;3.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:54:27;1.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:57:12;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T16:59:59;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:02:45;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:05:31;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:08:18;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:11:03;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:13:49;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:16:36;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:19:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:22:07;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:24:55;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:27:42;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:30:29;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:33:16;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:36:02;4.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:38:47;4.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:41:34;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:44:19;4.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:47:05;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:49:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:52:38;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:55:25;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T17:58:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:00:56;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:03:42;4.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:06:29;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:09:14;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:12:00;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:14:46;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:17:32;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:20:18;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:23:05;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:25:51;1.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:28:38;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:31:24;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:34:10;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:37:14;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:40:01;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:42:46;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:45:32;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:48:18;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:51:03;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:53:49;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:56:39;3.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T18:59:24;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:02:10;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:04:55;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:07:41;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:10:26;4.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:13:15;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:16:00;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:18:45;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:21:32;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:24:17;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:27:05;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:29:52;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:32:38;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:35:23;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:38:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:40:55;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:43:40;3.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:46:28;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:49:13;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:51:59;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:54:44;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T19:57:30;4.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:00:16;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:03:03;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:05:48;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:08:34;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:11:20;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:14:06;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:16:51;4.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:19:38;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:22:24;3.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:25:09;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:27:56;4.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:30:42;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:33:27;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:36:14;2.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:39:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:42:04;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:44:50;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:47:37;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:50:23;3.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:53:10;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:55:55;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T20:58:41;8.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:01:27;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:04:12;3.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:06:58;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:09:45;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:12:33;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:15:20;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:18:05;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:20:51;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:23:37;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:26:24;7.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:29:10;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:31:55;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:34:41;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:37:26;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:40:12;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:42:59;10.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:45:45;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:48:31;6.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:51:17;4.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:54:03;3.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:56:48;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T21:59:35;6.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:02:21;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:05:07;4.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:07:52;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:10:38;3.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:13:23;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:16:10;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:18:56;4.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:21:42;4.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:24:27;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:27:13;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:29:59;5.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:32:46;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:35:31;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:38:17;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:41:03;5.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:43:48;5.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:46:34;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:49:21;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:52:07;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:54:52;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T22:57:38;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:00:23;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:03:09;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:05:57;6.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:08:43;6.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:11:28;7.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:14:14;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:16:59;4.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:19:45;5.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:22:32;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:25:18;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:28:03;6.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:30:49;6.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:33:34;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:36:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:39:07;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:41:52;6.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:44:39;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:47:25;7.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:50:10;5.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:52:55;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:55:42;7.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T23:58:27;2.80;;;2.70;;
