sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-21T05:31:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:34:42;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:37:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:40:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:45:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:48:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:51:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:54:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:57:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:00:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:03:26;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:06:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:09:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:11:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:14:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:17:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:20:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:23:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:25:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:28:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:31:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:37:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:40:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:43:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:46:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:49:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T06:54:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:11:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:14:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:20:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:22:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:25:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:28:30;10.70;99.20
3660;DHT22;1846;51.482;7.224;2022-09-21T07:31:16;10.90;93.50
3660;DHT22;1846;51.482;7.224;2022-09-21T07:34:01;11.00;75.90
3660;DHT22;1846;51.482;7.224;2022-09-21T07:37:03;11.20;64.40
3660;DHT22;1846;51.482;7.224;2022-09-21T07:39:48;11.30;47.70
3660;DHT22;1846;51.482;7.224;2022-09-21T07:45:57;11.70;5.00
3660;DHT22;1846;51.482;7.224;2022-09-21T07:49:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T07:55:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T08:06:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T08:09:12;13.00;4.70
3660;DHT22;1846;51.482;7.224;2022-09-21T08:15:38;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T08:30:12;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T08:36:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T08:38:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T08:41:53;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T08:44:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T08:47:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T09:06:00;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T09:09:17;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T09:25:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T09:38:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T09:42:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T09:48:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T09:51:30;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T10:32:54;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T10:46:16;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:05:07;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:14:42;30.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:22:50;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:25:45;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:28:36;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:31:40;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:37:08;31.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:42:55;31.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:55:00;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T11:57:55;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T12:00:51;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T12:04:13;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T12:16:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T12:25:48;22.40;97.10
3660;DHT22;1846;51.482;7.224;2022-09-21T12:34:58;21.00;94.70
3660;DHT22;1846;51.482;7.224;2022-09-21T12:37:47;20.70;92.30
3660;DHT22;1846;51.482;7.224;2022-09-21T12:52:30;20.00;95.60
3660;DHT22;1846;51.482;7.224;2022-09-21T13:04:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:10:57;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:19:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:34:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:37:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:45:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:53:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:56:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T13:59:29;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:02:26;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:15:31;18.90;97.50
3660;DHT22;1846;51.482;7.224;2022-09-21T14:21:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:27:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:29:50;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:38:54;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:41:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:44:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:47:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T14:50:31;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T15:00:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T15:04:07;19.00;99.20
3660;DHT22;1846;51.482;7.224;2022-09-21T15:07:28;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T15:25:56;18.90;96.80
3660;DHT22;1846;51.482;7.224;2022-09-21T15:28:46;18.80;96.90
3660;DHT22;1846;51.482;7.224;2022-09-21T15:44:34;18.60;98.70
3660;DHT22;1846;51.482;7.224;2022-09-21T15:47:22;18.60;96.50
3660;DHT22;1846;51.482;7.224;2022-09-21T15:50:11;18.60;95.80
3660;DHT22;1846;51.482;7.224;2022-09-21T15:58:44;18.20;97.50
3660;DHT22;1846;51.482;7.224;2022-09-21T16:04:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:10:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:13:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:19:17;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:22:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:24:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:27:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:33:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:36:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:39:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:42:17;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:45:06;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:50:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:53:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T16:58:48;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:11:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:13:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:16:48;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:19:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:22:20;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:27:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:33:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:38:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T17:44:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T17:47:03;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T17:49:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T17:52:41;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T17:55:55;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T18:01:25;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T18:04:13;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T18:06:59;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T18:09:46;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T18:31:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:34:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:37:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:43:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:45:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:48:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:51:40;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:54:28;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T18:59:55;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:06:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T19:12:31;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T19:15:24;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T19:18:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:21:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:24:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:30:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T19:32:53;12.80;49.30
3660;DHT22;1846;51.482;7.224;2022-09-21T19:35:52;12.70;51.80
3660;DHT22;1846;51.482;7.224;2022-09-21T19:38:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:41:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:44:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:50:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:52:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T19:58:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T20:01:19;12.30;9.60
3660;DHT22;1846;51.482;7.224;2022-09-21T20:04:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:06:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:12:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T20:15:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:18:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:21:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T20:24:26;12.00;4.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:27:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:30:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:35:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:38:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:41:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:43:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:46:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T20:49:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T20:55:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T20:57:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:00:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:03:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:06:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:08:57;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:11:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:14:30;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:19:51;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:22:37;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:25:22;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:28:09;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:30:55;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:36:14;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:38:59;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:41:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:44:32;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:47:18;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:50:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:52:49;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:55:35;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T21:58:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:01:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:03:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:06:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:09:29;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:12:15;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:15:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:17:48;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:20:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:23:19;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:26:07;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:28:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:31:44;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:34:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:37:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:40:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:42:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:45:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:48:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:51:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:53:54;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:56:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T22:59:25;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:02:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:04:56;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:12:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:15:28;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:18:16;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:21:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:23:53;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:26:42;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:29:30;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:32:15;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:35:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:37:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:40:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-21T23:43:18;9.70;1.00
