sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-28T13:34:51;2.10;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:37:17;4.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:39:47;6.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:42:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:44:43;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:47:15;5.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:49:46;3.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:52:19;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:54:52;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:57:22;4.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:59:52;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:02:20;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:04:49;1.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:07:17;2.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:09:45;3.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:12:14;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:14:42;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:17:10;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:19:37;3.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:25:03;2.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:27:33;2.78;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:30:03;5.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:32:32;5.40;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:35:00;2.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:37:29;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:40:01;6.05;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:42:30;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:44:58;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:47:59;3.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:50:27;4.25;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:53:06;3.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:55:35;3.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T14:58:11;5.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:00:54;5.82;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:03:23;2.08;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:05:53;4.25;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:08:20;4.22;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:10:49;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:13:17;3.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:15:52;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:18:20;3.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:20:47;2.60;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:23:14;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:25:41;3.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:28:08;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:30:37;2.92;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:33:06;2.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:35:33;5.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:38:00;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:40:27;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:42:54;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:45:21;3.42;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:47:48;3.05;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:50:19;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:52:46;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:55:13;1.98;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-28T15:57:40;4.53;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:00:09;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:02:42;1.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:05:10;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:07:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:10:05;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:12:32;4.82;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:14:59;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:17:25;3.78;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:19:52;8.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:22:19;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:24:47;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:27:14;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:29:41;3.38;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:32:09;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:34:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:37:03;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:39:30;5.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:41:58;2.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:44:25;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:46:54;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:49:22;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:51:49;2.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:54:16;4.03;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:56:45;1.60;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-28T16:59:15;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:01:42;2.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:04:10;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:06:37;3.25;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:09:05;2.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:11:31;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:13:59;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:16:28;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:18:55;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:21:21;3.05;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:23:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:26:15;3.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:28:42;2.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:31:10;4.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:33:40;3.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:36:09;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:38:36;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:41:07;3.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:43:35;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:46:02;1.90;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:48:29;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:50:57;2.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:53:24;5.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:55:51;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T17:58:18;2.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:00:44;2.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:03:11;5.35;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:05:40;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:08:08;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:10:35;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:13:02;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:15:30;1.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:17:57;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:20:24;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:22:51;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:25:19;4.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:27:46;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:30:13;4.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:32:40;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:35:07;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:37:35;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:40:02;3.92;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:42:31;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:44:59;2.58;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:47:26;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:49:56;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:52:23;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:54:50;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:57:16;4.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-28T18:59:45;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:02:12;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:04:39;2.20;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:07:05;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:09:32;3.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:11:59;1.95;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:14:26;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:16:54;3.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:19:21;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:21:48;3.42;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:24:16;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:26:44;4.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:29:12;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:31:40;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:34:08;1.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:36:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:39:02;4.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:41:29;4.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:43:56;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:46:23;2.58;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:48:54;2.35;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:51:24;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:53:51;3.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:56:18;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T19:58:46;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:01:14;2.10;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:03:42;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:06:10;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:08:41;3.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:11:10;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:13:37;1.45;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:16:04;1.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:18:31;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:21:01;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:23:29;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:25:57;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:28:24;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:30:51;2.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:33:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:35:54;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:38:21;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:40:48;1.92;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:43:16;1.95;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:45:48;5.45;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:48:15;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:50:42;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:53:12;1.83;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:55:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T20:58:05;2.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:00:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:03:03;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:05:30;1.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:07:56;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:10:23;1.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:12:50;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:15:17;1.17;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:17:45;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:20:11;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:22:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:25:05;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:27:33;2.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:30:00;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:32:26;2.08;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:34:54;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:37:21;3.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:40:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:42:29;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:44:56;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:47:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:49:49;1.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:52:17;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:54:44;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:57:11;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T21:59:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:02:10;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:04:57;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:07:42;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:10:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:12:54;1.58;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:15:22;1.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:18:15;1.85;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:20:44;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:23:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:25:40;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:28:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:30:34;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:33:02;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:35:29;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:37:56;1.42;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:40:24;2.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:42:51;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:45:19;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:47:47;1.15;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:50:15;1.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:52:43;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:55:11;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T22:57:39;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:00:07;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:02:36;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:05:03;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:07:30;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:09:58;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:12:25;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:14:53;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:17:37;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:20:04;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:22:49;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:25:30;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:28:14;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:30:43;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:33:11;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:35:38;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:38:05;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:40:32;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:42:59;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:45:25;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:47:53;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:50:20;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:52:47;1.27;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:55:14;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T23:57:41;1.70;;;0.88;;
