sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-24T21:22:14;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:25:00;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:27:46;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:30:32;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:33:18;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:36:24;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:39:10;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:41:56;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:44:43;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:47:29;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:50:16;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:53:03;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:55:50;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:58:37;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:01:22;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:04:08;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:06:54;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:09:41;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:12:28;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:15:14;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:18:00;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:20:46;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:23:31;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:26:18;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:29:06;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:31:52;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:34:37;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:37:23;25.70;7.00
3660;DHT22;1846;51.482;7.224;2022-08-24T22:40:10;25.50;16.50
3660;DHT22;1846;51.482;7.224;2022-08-24T22:42:57;25.40;19.80
3660;DHT22;1846;51.482;7.224;2022-08-24T22:45:42;25.40;25.70
3660;DHT22;1846;51.482;7.224;2022-08-24T22:48:28;25.30;20.40
3660;DHT22;1846;51.482;7.224;2022-08-24T22:51:14;25.30;16.40
3660;DHT22;1846;51.482;7.224;2022-08-24T22:54:00;25.20;12.80
3660;DHT22;1846;51.482;7.224;2022-08-24T22:56:47;25.20;8.90
3660;DHT22;1846;51.482;7.224;2022-08-24T22:59:36;25.10;5.40
3660;DHT22;1846;51.482;7.224;2022-08-24T23:02:21;25.10;3.20
3660;DHT22;1846;51.482;7.224;2022-08-24T23:05:08;25.10;2.50
3660;DHT22;1846;51.482;7.224;2022-08-24T23:07:54;25.10;3.10
3660;DHT22;1846;51.482;7.224;2022-08-24T23:10:39;25.20;4.60
3660;DHT22;1846;51.482;7.224;2022-08-24T23:13:25;25.20;6.50
3660;DHT22;1846;51.482;7.224;2022-08-24T23:16:12;25.10;7.20
3660;DHT22;1846;51.482;7.224;2022-08-24T23:18:58;25.10;7.30
3660;DHT22;1846;51.482;7.224;2022-08-24T23:22:02;25.10;6.20
3660;DHT22;1846;51.482;7.224;2022-08-24T23:24:48;25.10;6.70
3660;DHT22;1846;51.482;7.224;2022-08-24T23:27:33;25.00;6.80
3660;DHT22;1846;51.482;7.224;2022-08-24T23:30:19;25.00;7.80
3660;DHT22;1846;51.482;7.224;2022-08-24T23:33:06;24.90;5.80
3660;DHT22;1846;51.482;7.224;2022-08-24T23:35:53;24.90;5.70
3660;DHT22;1846;51.482;7.224;2022-08-24T23:38:40;24.90;7.90
3660;DHT22;1846;51.482;7.224;2022-08-24T23:41:27;24.80;13.00
3660;DHT22;1846;51.482;7.224;2022-08-24T23:44:16;24.80;15.90
3660;DHT22;1846;51.482;7.224;2022-08-24T23:47:02;24.80;17.30
3660;DHT22;1846;51.482;7.224;2022-08-24T23:49:50;24.70;28.00
3660;DHT22;1846;51.482;7.224;2022-08-24T23:52:35;24.50;42.00
3660;DHT22;1846;51.482;7.224;2022-08-24T23:55:22;24.50;42.40
3660;DHT22;1846;51.482;7.224;2022-08-24T23:58:08;24.40;42.40
