sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-12T18:21:48;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:24:35;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:27:20;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:30:09;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:32:55;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:35:42;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:38:28;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:41:14;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:44:15;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:47:04;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:49:52;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:52:37;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:55:23;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:58:09;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:01:00;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:08:52;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:16:43;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:22:09;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:24:56;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:28:13;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:31:15;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:36:58;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:42:25;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:45:12;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:50:34;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:53:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:56:13;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T19:59:01;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:05:00;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:07:46;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:13:08;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:15:55;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:18:40;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:21:27;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:24:13;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:26:59;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:29:45;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:35:09;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:37:55;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:40:43;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:46:07;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:48:57;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:51:44;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:54:29;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T20:59:54;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:02:41;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:05:31;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:11:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:13:56;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:16:43;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:19:32;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:22:18;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:25:06;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:27:54;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:30:40;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:33:26;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:36:11;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:38:58;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:41:45;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:44:34;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:47:20;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:50:07;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:52:53;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:55:40;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T21:58:25;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:01:13;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:06:35;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:09:24;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:12:10;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:15:13;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:18:00;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:20:48;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:23:33;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:26:19;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:29:05;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:32:08;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:34:56;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:38:07;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:40:54;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:43:41;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:46:45;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:49:48;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:52:35;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:55:21;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T22:58:08;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:00:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:03:39;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:06:26;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:09:13;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:12:01;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:14:46;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:17:31;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:20:16;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:23:06;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:25:53;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:28:39;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:31:42;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:34:29;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:37:19;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:40:07;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:42:54;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:45:40;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:48:26;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:51:11;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:53:59;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:56:46;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T23:59:33;22.60;1.00
