sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-23T14:48:45;5.15;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:51:13;7.55;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:53:43;6.25;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:56:20;5.00;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:59:00;7.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:01:29;4.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:03:57;3.80;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:06:26;11.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:08:58;6.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:11:32;6.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:14:14;4.53;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:16:43;4.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:19:16;5.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:21:44;6.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:24:21;7.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:26:49;7.15;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:29:31;3.42;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:31:59;5.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:34:26;8.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:36:54;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:39:21;5.38;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:41:49;3.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:44:20;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:46:50;7.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:49:19;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:51:46;4.22;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:54:14;4.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T15:56:43;4.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:02:09;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:04:40;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:07:14;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:09:42;3.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:18:03;7.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:20:31;4.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:22:58;6.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:25:27;7.93;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:27:56;7.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:30:24;6.35;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:32:52;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:35:20;19.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:37:47;6.97;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:40:14;7.05;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:45:15;4.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:47:49;5.55;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:50:18;3.70;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:52:56;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:55:26;5.45;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-23T16:57:58;5.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:00:47;7.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:03:14;11.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:05:42;5.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:08:10;5.65;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:10:38;6.18;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:13:05;6.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:15:36;6.68;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:18:03;10.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:20:29;9.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:22:56;15.63;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:25:26;5.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:27:54;9.25;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:30:24;15.23;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:32:51;9.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:35:18;8.55;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:37:45;5.07;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:40:15;7.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:42:44;10.45;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:45:11;8.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:47:38;6.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:50:08;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:52:37;7.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:55:07;11.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T17:57:34;6.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:00:03;5.18;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:02:30;6.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:04:57;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:07:24;8.50;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:09:50;5.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:12:17;5.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:14:45;5.20;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:17:13;7.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:19:40;3.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:22:07;4.72;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:24:34;9.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:27:01;9.27;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:29:27;14.82;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:31:54;4.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:34:22;4.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:36:49;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:39:15;4.07;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:41:42;6.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:44:09;2.40;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:46:35;3.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:49:02;4.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:51:30;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:53:58;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:56:24;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T18:58:51;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:01:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:03:47;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:06:15;2.65;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:08:45;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:11:14;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:13:43;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:16:12;4.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:18:40;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:21:10;3.00;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:23:38;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:26:07;2.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:28:33;7.78;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:31:07;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:33:34;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:36:03;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:38:30;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:40:57;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:43:25;3.08;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:45:52;4.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:48:20;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:53:15;5.70;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:55:42;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T19:58:09;5.28;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:00:37;4.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:03:03;3.78;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:05:30;7.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:07:57;2.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:10:25;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:12:52;3.92;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:15:19;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:17:47;4.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:20:14;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:22:41;6.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:25:09;4.80;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:27:36;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:30:02;4.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:32:30;7.20;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:34:58;5.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:37:24;7.90;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:39:51;7.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:42:18;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:44:45;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:47:12;8.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:49:38;6.53;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:52:07;8.35;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:54:33;7.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:57:00;6.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-11-23T20:59:27;6.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:01:56;11.20;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:04:23;7.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:06:50;8.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:09:18;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:11:45;10.65;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:14:29;9.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:16:57;11.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:19:24;9.48;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:21:52;7.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:24:20;11.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:26:48;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:29:15;10.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:31:43;9.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:34:10;10.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:36:44;9.25;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:39:11;13.82;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:41:40;11.05;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:44:07;12.38;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:46:34;8.07;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:49:02;11.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:51:30;10.73;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:53:58;10.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:56:26;7.97;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T21:58:55;17.02;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:01:23;9.38;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:03:53;13.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:06:21;9.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:08:49;13.40;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:11:17;12.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:13:46;8.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:16:16;14.38;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:18:44;11.35;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:21:12;13.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:23:40;15.43;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:26:07;12.50;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:28:36;12.48;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:31:04;12.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:33:33;16.35;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:36:01;16.88;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:38:29;9.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:40:57;12.80;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:43:24;14.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:45:50;10.52;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:48:17;14.38;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:50:53;13.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:53:21;11.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:55:48;14.02;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T22:58:15;16.88;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:00:41;15.07;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:03:08;18.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:05:35;13.68;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:08:03;10.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:10:30;14.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:12:58;10.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:15:25;12.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:17:52;12.57;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:20:18;13.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:22:45;13.15;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:25:13;14.82;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:27:40;10.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:30:08;14.95;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:32:35;16.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:35:01;12.73;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:37:28;10.35;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:39:55;10.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:42:23;12.23;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:44:50;15.45;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:47:16;11.52;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:49:43;11.82;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:52:10;16.88;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:54:37;13.32;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:57:04;12.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T23:59:32;11.50;;;3.80;;
