sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-09T16:18:54;16.90;22.70
3660;DHT22;1846;51.482;7.224;2022-10-09T16:21:40;16.90;23.80
3660;DHT22;1846;51.482;7.224;2022-10-09T16:24:25;16.90;23.80
3660;DHT22;1846;51.482;7.224;2022-10-09T16:27:11;16.80;23.50
3660;DHT22;1846;51.482;7.224;2022-10-09T16:29:56;16.70;23.60
3660;DHT22;1846;51.482;7.224;2022-10-09T16:32:42;16.60;23.60
3660;DHT22;1846;51.482;7.224;2022-10-09T16:35:29;16.60;26.70
3660;DHT22;1846;51.482;7.224;2022-10-09T16:38:15;16.50;26.60
3660;DHT22;1846;51.482;7.224;2022-10-09T16:41:00;16.50;25.90
3660;DHT22;1846;51.482;7.224;2022-10-09T16:43:47;16.50;25.80
3660;DHT22;1846;51.482;7.224;2022-10-09T16:46:33;16.40;25.60
3660;DHT22;1846;51.482;7.224;2022-10-09T16:49:18;16.30;25.50
3660;DHT22;1846;51.482;7.224;2022-10-09T16:52:05;16.30;27.10
3660;DHT22;1846;51.482;7.224;2022-10-09T16:54:51;16.20;28.10
3660;DHT22;1846;51.482;7.224;2022-10-09T16:57:37;16.10;30.00
3660;DHT22;1846;51.482;7.224;2022-10-09T17:00:22;16.10;33.00
3660;DHT22;1846;51.482;7.224;2022-10-09T17:03:08;16.00;35.30
3660;DHT22;1846;51.482;7.224;2022-10-09T17:05:54;15.90;39.10
3660;DHT22;1846;51.482;7.224;2022-10-09T17:08:41;15.80;38.80
3660;DHT22;1846;51.482;7.224;2022-10-09T17:11:27;15.70;38.50
3660;DHT22;1846;51.482;7.224;2022-10-09T17:14:13;15.70;43.90
3660;DHT22;1846;51.482;7.224;2022-10-09T17:16:59;15.60;49.60
3660;DHT22;1846;51.482;7.224;2022-10-09T17:19:44;15.50;54.20
3660;DHT22;1846;51.482;7.224;2022-10-09T17:22:30;15.30;56.70
3660;DHT22;1846;51.482;7.224;2022-10-09T17:25:17;15.20;62.10
3660;DHT22;1846;51.482;7.224;2022-10-09T17:28:02;15.20;71.00
3660;DHT22;1846;51.482;7.224;2022-10-09T17:30:48;15.10;74.60
3660;DHT22;1846;51.482;7.224;2022-10-09T17:33:34;15.00;80.00
3660;DHT22;1846;51.482;7.224;2022-10-09T17:36:26;14.90;88.10
3660;DHT22;1846;51.482;7.224;2022-10-09T17:39:14;14.80;91.80
3660;DHT22;1846;51.482;7.224;2022-10-09T17:42:01;14.80;95.20
3660;DHT22;1846;51.482;7.224;2022-10-09T17:44:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T17:47:32;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T17:50:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T17:53:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T17:55:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T17:58:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:01:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:04:12;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:06:58;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:09:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:12:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:15:16;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:18:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:20:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:23:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:26:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:29:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T18:31:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:34:38;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:37:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:40:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:42:57;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:45:44;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:48:35;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:51:23;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:54:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:56:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T18:59:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:02:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:05:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:08:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:10:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:13:34;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:16:20;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:19:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:21:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:24:38;11.20;49.30
3660;DHT22;1846;51.482;7.224;2022-10-09T19:27:24;11.20;99.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:30:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T19:32:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T19:35:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T19:38:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T19:41:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T19:44:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T19:46:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:49:34;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:52:20;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:55:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T19:57:53;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:00:40;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:03:25;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:06:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:08:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:11:44;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:14:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:17:15;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:20:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:22:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:25:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:28:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:31:07;10.30;80.50
3660;DHT22;1846;51.482;7.224;2022-10-09T20:33:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:36:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:39:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:42:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:44:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:47:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T20:50:29;9.80;6.50
3660;DHT22;1846;51.482;7.224;2022-10-09T20:53:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:56:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T20:58:47;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:01:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:04:20;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:07:06;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:09:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:12:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:15:23;9.90;28.30
3660;DHT22;1846;51.482;7.224;2022-10-09T21:18:11;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:20:56;9.80;62.50
3660;DHT22;1846;51.482;7.224;2022-10-09T21:23:42;9.80;66.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:26:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:29:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:32:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:34:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:37:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:40:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:43:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:45:54;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:48:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:51:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T21:54:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:56:58;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T21:59:44;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:02:29;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:05:15;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:08:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:10:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:13:34;9.50;19.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:16:20;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:19:05;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:21:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:24:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:27:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:30:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:32:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:35:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:38:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:41:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T22:44:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:46:50;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:49:35;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:52:21;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:55:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T22:57:54;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:00:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:03:25;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:06:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:08:59;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:11:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:14:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:17:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:20:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:22:49;9.40;17.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:25:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:28:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:31:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:33:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:36:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:39:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:42:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:45:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:47:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:50:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T23:53:20;10.20;10.60
3660;DHT22;1846;51.482;7.224;2022-10-09T23:56:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T23:59:01;10.60;1.00
