sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-06T05:05:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:07:51;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:10:20;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:12:52;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:15:24;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:17:57;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:20:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:25:41;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:28:08;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:30:42;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:33:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:35:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:38:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:40:31;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:43:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T05:45:27;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:47:57;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:50:31;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:53:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T05:55:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T05:58:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:00:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:03:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:05:35;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:08:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:10:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:12:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:15:27;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:18:05;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:20:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:23:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:25:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:28:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:30:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:33:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:35:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:38:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:41:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:43:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:46:19;15.90;64.00
3660;DHT22;1846;51.482;7.224;2022-08-06T06:48:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:51:23;15.90;23.30
3660;DHT22;1846;51.482;7.224;2022-08-06T06:53:52;16.00;67.60
3660;DHT22;1846;51.482;7.224;2022-08-06T06:56:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T06:58:54;16.10;22.50
3660;DHT22;1846;51.482;7.224;2022-08-06T07:01:22;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:03:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:06:18;16.30;8.60
3660;DHT22;1846;51.482;7.224;2022-08-06T07:08:47;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:11:18;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:13:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:16:16;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:18:44;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:21:14;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:23:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:26:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:28:44;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:31:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:33:42;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:36:09;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:38:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:41:09;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:43:42;17.40;12.80
3660;DHT22;1846;51.482;7.224;2022-08-06T07:46:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:48:43;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:51:12;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:53:41;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T07:56:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T07:58:38;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:01:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:03:34;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:06:19;18.00;20.40
3660;DHT22;1846;51.482;7.224;2022-08-06T08:08:52;18.10;52.40
3660;DHT22;1846;51.482;7.224;2022-08-06T08:11:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:13:52;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:16:20;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:18:48;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:21:15;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:23:44;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:26:12;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:28:40;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:31:07;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:33:34;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:36:02;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T08:38:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:41:02;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:43:33;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:46:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:48:31;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:50:59;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:53:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:56:01;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T08:58:28;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:00:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:03:25;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:05:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:08:21;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:10:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:13:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:15:42;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:18:09;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:20:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:23:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:25:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:28:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:30:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:33:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:35:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:38:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:40:35;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:43:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:45:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:48:03;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:50:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:53:07;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:55:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T09:58:02;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:00:31;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:02:59;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:05:28;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:08:06;21.50;98.70
3660;DHT22;1846;51.482;7.224;2022-08-06T10:10:42;21.60;97.20
3660;DHT22;1846;51.482;7.224;2022-08-06T10:13:14;21.80;93.30
3660;DHT22;1846;51.482;7.224;2022-08-06T10:15:42;22.20;89.00
3660;DHT22;1846;51.482;7.224;2022-08-06T10:18:10;22.70;91.50
3660;DHT22;1846;51.482;7.224;2022-08-06T10:20:37;23.70;91.10
3660;DHT22;1846;51.482;7.224;2022-08-06T10:23:25;24.90;85.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:25:52;26.60;81.00
3660;DHT22;1846;51.482;7.224;2022-08-06T10:28:20;28.10;78.30
3660;DHT22;1846;51.482;7.224;2022-08-06T10:30:47;29.30;79.50
3660;DHT22;1846;51.482;7.224;2022-08-06T10:33:14;30.00;76.20
3660;DHT22;1846;51.482;7.224;2022-08-06T10:35:42;30.30;74.10
3660;DHT22;1846;51.482;7.224;2022-08-06T10:38:15;29.70;68.60
3660;DHT22;1846;51.482;7.224;2022-08-06T10:40:45;28.90;56.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:43:15;28.70;54.70
3660;DHT22;1846;51.482;7.224;2022-08-06T10:45:43;29.40;59.80
3660;DHT22;1846;51.482;7.224;2022-08-06T10:48:10;30.50;67.90
3660;DHT22;1846;51.482;7.224;2022-08-06T10:50:39;31.60;74.40
3660;DHT22;1846;51.482;7.224;2022-08-06T10:53:06;32.70;84.50
3660;DHT22;1846;51.482;7.224;2022-08-06T10:55:36;33.60;85.50
3660;DHT22;1846;51.482;7.224;2022-08-06T10:58:04;34.40;88.20
3660;DHT22;1846;51.482;7.224;2022-08-06T11:00:33;35.20;91.20
3660;DHT22;1846;51.482;7.224;2022-08-06T11:03:11;35.60;92.10
3660;DHT22;1846;51.482;7.224;2022-08-06T11:05:39;36.30;93.20
3660;DHT22;1846;51.482;7.224;2022-08-06T11:08:15;36.50;91.80
3660;DHT22;1846;51.482;7.224;2022-08-06T11:11:11;36.60;91.70
3660;DHT22;1846;51.482;7.224;2022-08-06T11:13:58;36.40;90.50
3660;DHT22;1846;51.482;7.224;2022-08-06T11:16:27;36.60;88.00
3660;DHT22;1846;51.482;7.224;2022-08-06T11:19:03;36.60;85.20
3660;DHT22;1846;51.482;7.224;2022-08-06T11:21:38;36.70;84.00
3660;DHT22;1846;51.482;7.224;2022-08-06T11:24:06;35.60;71.30
3660;DHT22;1846;51.482;7.224;2022-08-06T11:26:34;35.00;65.90
3660;DHT22;1846;51.482;7.224;2022-08-06T11:29:04;35.10;63.10
3660;DHT22;1846;51.482;7.224;2022-08-06T11:31:39;35.40;63.30
3660;DHT22;1846;51.482;7.224;2022-08-06T11:34:08;35.40;62.60
3660;DHT22;1846;51.482;7.224;2022-08-06T11:36:51;35.10;57.50
3660;DHT22;1846;51.482;7.224;2022-08-06T11:39:19;34.50;52.30
3660;DHT22;1846;51.482;7.224;2022-08-06T11:41:51;33.90;47.60
3660;DHT22;1846;51.482;7.224;2022-08-06T11:44:21;34.10;47.50
3660;DHT22;1846;51.482;7.224;2022-08-06T11:46:49;34.00;45.80
3660;DHT22;1846;51.482;7.224;2022-08-06T11:49:36;34.00;45.40
3660;DHT22;1846;51.482;7.224;2022-08-06T11:52:04;34.30;45.70
3660;DHT22;1846;51.482;7.224;2022-08-06T11:54:32;34.80;50.00
3660;DHT22;1846;51.482;7.224;2022-08-06T11:57:24;34.90;49.20
3660;DHT22;1846;51.482;7.224;2022-08-06T12:00:17;34.90;48.10
3660;DHT22;1846;51.482;7.224;2022-08-06T12:02:50;33.60;37.90
3660;DHT22;1846;51.482;7.224;2022-08-06T12:05:40;32.20;29.20
3660;DHT22;1846;51.482;7.224;2022-08-06T12:08:27;31.20;22.60
3660;DHT22;1846;51.482;7.224;2022-08-06T12:13:58;32.00;26.50
3660;DHT22;1846;51.482;7.224;2022-08-06T12:16:32;33.10;33.70
3660;DHT22;1846;51.482;7.224;2022-08-06T12:18:59;33.30;33.80
3660;DHT22;1846;51.482;7.224;2022-08-06T12:21:27;33.50;34.20
3660;DHT22;1846;51.482;7.224;2022-08-06T12:23:54;33.80;36.50
3660;DHT22;1846;51.482;7.224;2022-08-06T12:26:21;34.30;37.80
3660;DHT22;1846;51.482;7.224;2022-08-06T12:28:49;34.70;39.10
3660;DHT22;1846;51.482;7.224;2022-08-06T12:31:37;34.30;36.30
3660;DHT22;1846;51.482;7.224;2022-08-06T12:34:04;32.90;26.70
3660;DHT22;1846;51.482;7.224;2022-08-06T12:36:34;31.20;20.00
3660;DHT22;1846;51.482;7.224;2022-08-06T12:39:06;30.10;14.10
3660;DHT22;1846;51.482;7.224;2022-08-06T12:41:39;29.20;10.70
3660;DHT22;1846;51.482;7.224;2022-08-06T12:44:08;29.00;10.00
3660;DHT22;1846;51.482;7.224;2022-08-06T12:46:37;29.40;12.10
3660;DHT22;1846;51.482;7.224;2022-08-06T12:49:04;30.20;15.50
3660;DHT22;1846;51.482;7.224;2022-08-06T12:51:32;30.80;16.70
3660;DHT22;1846;51.482;7.224;2022-08-06T12:54:01;31.30;19.50
3660;DHT22;1846;51.482;7.224;2022-08-06T12:56:30;32.10;22.30
3660;DHT22;1846;51.482;7.224;2022-08-06T12:59:01;32.50;23.80
3660;DHT22;1846;51.482;7.224;2022-08-06T13:01:30;32.60;23.60
3660;DHT22;1846;51.482;7.224;2022-08-06T13:04:00;32.00;20.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:06:28;31.60;18.40
3660;DHT22;1846;51.482;7.224;2022-08-06T13:08:59;31.20;15.50
3660;DHT22;1846;51.482;7.224;2022-08-06T13:11:31;30.00;10.90
3660;DHT22;1846;51.482;7.224;2022-08-06T13:13:58;29.10;6.50
3660;DHT22;1846;51.482;7.224;2022-08-06T13:16:37;28.40;3.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:19:07;27.80;1.10
3660;DHT22;1846;51.482;7.224;2022-08-06T13:21:35;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:24:03;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:26:32;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:29:08;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:31:36;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:34:05;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:36:33;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:39:17;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:41:44;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:44:26;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:46:53;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:49:21;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:51:48;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:54:15;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:56:42;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T13:59:09;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:01:36;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:04:03;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:06:31;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:08:58;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:11:25;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:13:52;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:16:19;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:18:46;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:21:13;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:23:41;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:26:08;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:28:35;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:31:02;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:33:29;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T14:35:56;23.50;1.00
