sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-22T18:07:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:10:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:12:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:15:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:17:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:20:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:22:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:25:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:27:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:30:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:32:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:35:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:37:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:40:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:42:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:45:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:47:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:50:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:52:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:55:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T18:57:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:00:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:02:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:05:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:07:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:10:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:12:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:15:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:17:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:20:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:22:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:25:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:27:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:30:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:32:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:35:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:37:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:40:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:42:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:45:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:47:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:50:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:52:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:55:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T19:57:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:00:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:02:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:05:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:07:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:10:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:12:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:15:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:17:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:20:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:22:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:25:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:27:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:30:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:32:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:35:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:37:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:40:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:42:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:45:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:47:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:50:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:52:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:55:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T20:57:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:00:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:02:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:05:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:07:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:10:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:12:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:14:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:17:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:19:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:22:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:24:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:27:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:29:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:32:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:34:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:37:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:39:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:42:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:44:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:47:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:49:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:52:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:54:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:56:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T21:59:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:01:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:04:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:06:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:09:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:11:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:14:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:16:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:19:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:21:47;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:24:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:26:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:29:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:31:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:34:05;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:36:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:38:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:41:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:43:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:46:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:48:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:51:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:53:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:56:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T22:58:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:01:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:03:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:06:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:08:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:10:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:13:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:15:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:18:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:20:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:23:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:25:47;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:28:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:30:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:33:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:35:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:38:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:40:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:43:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:45:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:47:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:50:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:52:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:55:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-22T23:57:48;11.20;99.90
