sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-23T16:28:51;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:31:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:34:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:37:10;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:39:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:42:41;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:45:27;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:48:17;18.10;68.40
3660;DHT22;1846;51.482;7.224;2022-10-23T16:51:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T16:53:50;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T16:56:36;17.80;40.10
3660;DHT22;1846;51.482;7.224;2022-10-23T16:59:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T17:02:08;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T17:04:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T17:07:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T17:10:27;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:13:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:16:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:18:49;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:21:38;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:24:24;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:27:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:29:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:32:41;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:35:27;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:38:14;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:41:01;17.00;8.50
3660;DHT22;1846;51.482;7.224;2022-10-23T17:43:47;17.00;7.60
3660;DHT22;1846;51.482;7.224;2022-10-23T17:46:32;16.90;29.50
3660;DHT22;1846;51.482;7.224;2022-10-23T17:49:19;16.90;43.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:52:04;16.90;59.00
3660;DHT22;1846;51.482;7.224;2022-10-23T17:54:51;16.80;65.30
3660;DHT22;1846;51.482;7.224;2022-10-23T17:57:37;16.80;96.70
3660;DHT22;1846;51.482;7.224;2022-10-23T18:00:23;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:03:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:05:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:08:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:11:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:14:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:17:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:19:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:22:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:25:21;16.90;97.50
3660;DHT22;1846;51.482;7.224;2022-10-23T18:28:08;16.80;98.90
3660;DHT22;1846;51.482;7.224;2022-10-23T18:30:54;16.90;95.80
3660;DHT22;1846;51.482;7.224;2022-10-23T18:33:40;16.90;66.10
3660;DHT22;1846;51.482;7.224;2022-10-23T18:36:27;16.90;45.20
3660;DHT22;1846;51.482;7.224;2022-10-23T18:39:15;16.90;47.10
3660;DHT22;1846;51.482;7.224;2022-10-23T18:42:00;16.90;45.60
3660;DHT22;1846;51.482;7.224;2022-10-23T18:44:47;16.90;23.20
3660;DHT22;1846;51.482;7.224;2022-10-23T18:47:35;16.90;14.80
3660;DHT22;1846;51.482;7.224;2022-10-23T18:50:20;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T18:53:06;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T18:55:52;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T18:58:37;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:01:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:04:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:07:00;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:09:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:12:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:15:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:18:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:20:54;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:23:47;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:26:33;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:29:22;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:32:09;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:34:56;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:37:44;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:40:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:43:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T19:46:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T19:48:48;17.40;98.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:51:35;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:54:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T19:57:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T19:59:51;17.60;12.80
3660;DHT22;1846;51.482;7.224;2022-10-23T20:02:37;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:05:23;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:08:09;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:10:56;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:13:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:16:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:19:15;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:22:01;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:24:48;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:27:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:30:26;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:33:11;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:35:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:38:42;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:41:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:44:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:47:06;18.20;14.70
3660;DHT22;1846;51.482;7.224;2022-10-23T20:49:52;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:52:38;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T20:55:23;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T20:58:12;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:01:01;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:03:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:06:35;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:09:21;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:12:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:14:54;18.10;23.20
3660;DHT22;1846;51.482;7.224;2022-10-23T21:17:40;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:20:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:23:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:25:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T21:28:43;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:31:33;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:34:18;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:37:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:39:53;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:42:38;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:45:26;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:48:13;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:50:59;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:53:45;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:56:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T21:59:23;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:02:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:04:56;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:07:45;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:10:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:13:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:16:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:18:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:21:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:24:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:27:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:30:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:32:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:35:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:38:19;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:41:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:43:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:46:39;17.30;24.90
3660;DHT22;1846;51.482;7.224;2022-10-23T22:49:25;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:52:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:54:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T22:57:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:00:29;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:03:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:06:01;17.50;97.20
3660;DHT22;1846;51.482;7.224;2022-10-23T23:08:48;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:11:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:14:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:17:08;17.60;86.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:19:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:22:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:25:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:28:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:31:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:33:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:36:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:39:19;17.70;6.60
3660;DHT22;1846;51.482;7.224;2022-10-23T23:42:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:44:52;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:47:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:50:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:53:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-23T23:55:56;17.80;24.90
3660;DHT22;1846;51.482;7.224;2022-10-23T23:58:42;17.80;1.00
