sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-07T15:04:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:07:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:09:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:12:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:15:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:18:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:20:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:23:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:26:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:28:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:31:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:33:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:36:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:38:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:41:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:43:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:46:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:49:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:51:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:54:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:56:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T15:59:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:02:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:04:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:06:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:09:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:11:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:14:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:17:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:19:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:22:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:24:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:27:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:29:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:32:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:34:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:37:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:39:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:42:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:45:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:47:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:50:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:52:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:55:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T16:58:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:00:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:03:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:06:01;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:08:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:11:01;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:13:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:16:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:18:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:21:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:27:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:29:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:32:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:34:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:36:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:39:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:41:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:44:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:47:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:49:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:52:01;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:54:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:56:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T17:59:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:01:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:04:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:06:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:09:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:11:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:14:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:16:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:19:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:21:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:24:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:26:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:29:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:31:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:34:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:36:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:39:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:41:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:44:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:46:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:49:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:51:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:53:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:56:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T18:58:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:01:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:03:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:06:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:08:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:11:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:13:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:16:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:18:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:21:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:23:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:26:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:28:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:30:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:33:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:35:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:38:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:40:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:43:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:45:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:48:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:50:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:53:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:55:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T19:58:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:00:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:03:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:05:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:08:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:10:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:12:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:15:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:17:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:20:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:22:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:25:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:27:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:30:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:32:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:35:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:37:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:39:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:42:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:44:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:47:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:49:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:52:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:54:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:57:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T20:59:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:02:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:04:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:06:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:09:24;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:11:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:14:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:16:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:19:11;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:21:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:24:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:26:33;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:29:00;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:31:27;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T21:33:55;10.60;34.50
3660;DHT22;1846;51.482;7.224;2023-01-07T21:36:24;10.60;52.40
3660;DHT22;1846;51.482;7.224;2023-01-07T21:38:52;10.60;44.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:41:20;10.60;79.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:43:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:46:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:48:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:51:14;10.80;66.50
3660;DHT22;1846;51.482;7.224;2023-01-07T21:53:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T21:56:10;10.90;32.40
3660;DHT22;1846;51.482;7.224;2023-01-07T21:58:38;11.00;26.40
3660;DHT22;1846;51.482;7.224;2023-01-07T22:01:07;10.90;68.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:03:35;10.80;27.20
3660;DHT22;1846;51.482;7.224;2023-01-07T22:06:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:08:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:10:58;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:13:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:15:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:18:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:20:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T22:23:20;10.90;54.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:25:47;10.90;56.50
3660;DHT22;1846;51.482;7.224;2023-01-07T22:28:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:30:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:33:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:35:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:38:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:40:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:43:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:45:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:48:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:50:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-07T22:53:10;10.90;51.60
3660;DHT22;1846;51.482;7.224;2023-01-07T22:55:37;10.90;85.30
3660;DHT22;1846;51.482;7.224;2023-01-07T22:58:05;11.00;55.20
3660;DHT22;1846;51.482;7.224;2023-01-07T23:00:45;11.00;27.30
3660;DHT22;1846;51.482;7.224;2023-01-07T23:03:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:05:39;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:08:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:10:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:13:04;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:15:32;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:17:59;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:20:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:22:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:25:19;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:27:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:30:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:32:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:35:10;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:37:37;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:40:05;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:42:32;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:45:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:47:28;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:49:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:52:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:54:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:57:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-07T23:59:42;11.60;1.00
