sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-02T23:14:37;7.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:17:22;11.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:20:08;9.15;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:22:56;6.53;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:26:00;8.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:28:45;8.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:31:49;6.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:34:53;7.72;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:38:01;6.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:40:51;7.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:43:37;21.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:46:22;6.38;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:49:09;6.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:51:55;9.15;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:54:58;8.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-02T23:58:01;12.95;;;2.45;;
