sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-12T19:14:39;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:17:24;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:20:09;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:22:55;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:25:41;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:28:28;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:31:16;5.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:36:38;8.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:39:24;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:42:10;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:44:56;7.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:47:43;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:50:30;7.28;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:53:16;7.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:56:02;7.68;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-09-12T19:58:52;5.82;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:01:38;5.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:04:25;5.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:07:10;5.30;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:09:58;5.97;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:12:43;3.75;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:15:29;5.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:18:14;4.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:21:07;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:23:54;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:26:43;4.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:29:28;4.28;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:32:14;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:35:00;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:37:47;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:40:33;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:43:18;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:46:04;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:48:50;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:51:36;3.25;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:54:23;2.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:57:09;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T20:59:55;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:02:40;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:05:26;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:08:11;2.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:10:59;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:13:45;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:16:30;2.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:19:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:22:06;3.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:24:52;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:27:39;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:30:24;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:33:10;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:35:59;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:38:46;2.47;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:41:32;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:44:19;2.63;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:47:05;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:49:50;2.28;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:52:38;2.58;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:55:23;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T21:58:09;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:00:57;5.28;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:03:42;2.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:06:28;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:09:14;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:12:00;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:14:46;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:17:33;2.90;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:20:19;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:23:04;2.35;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:26:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:28:53;3.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:31:39;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:34:26;2.58;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:37:13;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:39:58;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:42:44;3.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:45:29;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:48:15;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:51:02;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:53:48;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:56:34;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T22:59:19;3.92;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:02:05;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:04:50;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:07:38;4.35;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:10:23;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:13:10;5.05;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:15:56;3.72;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:18:42;3.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:21:27;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:24:14;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:27:00;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:29:46;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:32:35;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:35:20;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:38:06;2.90;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:40:53;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:43:38;3.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:46:25;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:49:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:51:56;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:54:42;2.55;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-12T23:57:29;2.60;;;2.40;;
