sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-18T14:58:10;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:00:56;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:03:43;9.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:06:29;3.27;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:09:14;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:12:00;7.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:14:46;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:17:31;6.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:20:18;5.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:23:04;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:25:49;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:28:35;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:31:21;2.37;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:34:06;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:36:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:39:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:42:24;2.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:45:10;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:47:55;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:50:41;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:53:28;4.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:56:14;1.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T15:58:59;2.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:01:45;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:04:31;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:07:16;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:10:03;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:12:50;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:15:35;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:18:21;7.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:21:06;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:23:52;4.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:26:39;4.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:29:24;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:32:10;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:34:56;3.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:37:42;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:40:28;3.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:43:15;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:46:01;3.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:48:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:51:33;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:54:19;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:57:05;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T16:59:52;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:02:38;6.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:05:24;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:08:10;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:10:56;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:13:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:16:30;5.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:19:16;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:22:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:24:48;6.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:27:34;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:30:21;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:33:08;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:35:53;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:38:40;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:41:26;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:44:12;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:46:58;4.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:49:45;8.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:52:31;11.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:55:17;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T17:58:03;5.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:00:49;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:03:35;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:06:22;3.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:09:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:11:53;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:14:39;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:17:24;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:20:10;2.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:22:57;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:25:43;5.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:28:29;3.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:31:14;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:34:00;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:36:46;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:39:44;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:42:29;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:45:15;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:48:01;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:50:47;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:53:32;2.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:56:19;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T18:59:05;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:01:51;6.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:04:36;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:07:22;3.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:10:08;4.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:12:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:15:41;3.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:18:28;4.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:21:13;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:23:59;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:26:45;7.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:29:32;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:32:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:35:03;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:37:49;4.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:40:35;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:43:21;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:46:08;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:48:53;5.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:51:39;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:54:25;3.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:57:10;6.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T19:59:56;10.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:02:43;7.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:05:29;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:08:15;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:11:00;4.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:13:46;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:16:32;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:19:19;5.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:22:04;3.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:24:50;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:27:36;4.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:30:22;4.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:33:07;5.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:35:54;5.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:38:40;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:41:25;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:44:12;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:46:57;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:49:43;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:52:30;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:55:15;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T20:58:01;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:00:46;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:03:32;9.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:06:18;4.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:09:05;3.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:11:50;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:14:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:17:40;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:20:27;4.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:23:13;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:26:00;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:28:46;4.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:31:31;6.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:34:17;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:37:02;7.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:39:48;3.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:42:35;6.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:45:21;3.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:48:07;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:50:52;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:53:38;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:56:23;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T21:59:10;5.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:01:56;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:04:41;6.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:07:27;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:10:13;20.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:12:59;14.93;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:15:46;13.73;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:18:31;8.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:21:17;15.73;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:24:03;11.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:26:50;29.23;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:29:35;33.17;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:32:22;24.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:35:08;10.70;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:37:54;9.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:40:40;8.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:43:26;5.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:46:12;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:48:59;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:51:45;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:54:30;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-18T22:57:16;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:00:03;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:02:50;8.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:05:37;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:08:22;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:11:08;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:13:54;8.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:16:39;3.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:19:25;3.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:22:12;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:24:57;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:27:43;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:30:28;7.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:33:14;6.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:36:00;5.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:38:47;6.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:41:32;7.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:44:18;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:47:03;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:49:50;3.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:52:36;5.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:55:23;6.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-18T23:58:10;3.13;;;2.93;;
