sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-21T20:27:53;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:30:39;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:33:27;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:36:15;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:39:03;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:41:51;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:44:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:47:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:50:08;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:52:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:55:53;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T20:58:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:01:37;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:04:25;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:07:14;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:10:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:12:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:15:47;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:18:42;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:21:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:24:21;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:27:09;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:29:56;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:32:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:35:38;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:38:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:41:16;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:44:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:46:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:49:38;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:52:28;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:55:20;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T21:58:10;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:00:57;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:03:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:06:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:09:24;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:12:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:14:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:17:47;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:20:37;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:23:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:26:12;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:29:14;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:32:07;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:34:55;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:37:43;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:40:34;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:43:26;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:46:12;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:49:02;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:51:47;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:54:34;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T22:57:21;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T23:00:10;15.30;2.40
3660;DHT22;1846;51.482;7.224;2022-10-21T23:02:55;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-21T23:05:41;15.20;3.50
3660;DHT22;1846;51.482;7.224;2022-10-21T23:08:29;15.10;8.40
3660;DHT22;1846;51.482;7.224;2022-10-21T23:11:16;15.10;8.70
3660;DHT22;1846;51.482;7.224;2022-10-21T23:14:01;15.10;14.80
3660;DHT22;1846;51.482;7.224;2022-10-21T23:16:47;15.10;9.80
3660;DHT22;1846;51.482;7.224;2022-10-21T23:19:42;15.10;4.20
3660;DHT22;1846;51.482;7.224;2022-10-21T23:22:33;15.10;16.00
3660;DHT22;1846;51.482;7.224;2022-10-21T23:25:20;15.00;9.00
3660;DHT22;1846;51.482;7.224;2022-10-21T23:28:07;15.00;19.50
3660;DHT22;1846;51.482;7.224;2022-10-21T23:30:56;15.00;24.40
3660;DHT22;1846;51.482;7.224;2022-10-21T23:33:42;15.00;23.70
3660;DHT22;1846;51.482;7.224;2022-10-21T23:36:28;15.10;35.30
3660;DHT22;1846;51.482;7.224;2022-10-21T23:39:13;15.10;35.00
3660;DHT22;1846;51.482;7.224;2022-10-21T23:42:01;15.10;29.00
3660;DHT22;1846;51.482;7.224;2022-10-21T23:44:48;15.10;27.90
3660;DHT22;1846;51.482;7.224;2022-10-21T23:47:40;15.10;34.10
3660;DHT22;1846;51.482;7.224;2022-10-21T23:50:26;15.10;39.10
3660;DHT22;1846;51.482;7.224;2022-10-21T23:53:12;15.10;49.80
3660;DHT22;1846;51.482;7.224;2022-10-21T23:55:57;15.10;41.60
3660;DHT22;1846;51.482;7.224;2022-10-21T23:58:43;15.10;38.30
