sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-19T19:30:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:32:48;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:35:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:38:27;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:41:21;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:44:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:47:03;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:49:50;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:52:35;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:55:21;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T19:58:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:00:59;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:03:47;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:06:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:09:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:12:15;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:15:03;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:17:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:20:41;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:23:29;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:26:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:29:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:32:10;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:35:00;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:37:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:40:38;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:43:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:46:18;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:49:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:51:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:54:43;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T20:57:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:00:27;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:03:15;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:06:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:09:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:12:00;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:14:48;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:17:57;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:20:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:23:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:26:50;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:29:48;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:32:36;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:35:23;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:38:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:41:09;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:43:55;9.40;6.30
3660;DHT22;1846;51.482;7.224;2022-10-19T21:46:55;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:49:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:52:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T21:55:12;9.30;4.70
3660;DHT22;1846;51.482;7.224;2022-10-19T21:57:59;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:00:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:03:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:06:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:09:12;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:11:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:14:47;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:17:35;9.20;1.90
3660;DHT22;1846;51.482;7.224;2022-10-19T22:20:23;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:23:08;9.20;1.20
3660;DHT22;1846;51.482;7.224;2022-10-19T22:25:59;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:28:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:31:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:34:33;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:37:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:40:09;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:43:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:45:50;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:48:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:51:32;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:54:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T22:57:12;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:00:04;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:02:49;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:05:39;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:08:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:11:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:13:58;8.90;8.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:16:44;8.80;16.60
3660;DHT22;1846;51.482;7.224;2022-10-19T23:19:29;8.80;25.80
3660;DHT22;1846;51.482;7.224;2022-10-19T23:22:22;8.80;21.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:25:11;8.80;3.70
3660;DHT22;1846;51.482;7.224;2022-10-19T23:28:00;8.80;8.90
3660;DHT22;1846;51.482;7.224;2022-10-19T23:30:45;8.80;6.60
3660;DHT22;1846;51.482;7.224;2022-10-19T23:33:34;8.80;2.70
3660;DHT22;1846;51.482;7.224;2022-10-19T23:36:24;8.80;4.40
3660;DHT22;1846;51.482;7.224;2022-10-19T23:39:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:42:09;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:44:55;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:47:44;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:50:29;8.70;5.30
3660;DHT22;1846;51.482;7.224;2022-10-19T23:53:15;8.70;13.80
3660;DHT22;1846;51.482;7.224;2022-10-19T23:56:10;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-19T23:58:58;8.60;1.00
