sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-27T17:14:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:17:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:19:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:22:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:25:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:27:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:30:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:32:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:35:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:37:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:40:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:42:44;4.80;27.80
3660;DHT22;1846;51.482;7.224;2023-01-27T17:45:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:47:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:50:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:53:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:55:30;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T17:58:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:00:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:03:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:05:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:08:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:10:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:13:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:15:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:18:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:21:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:23:29;4.60;75.80
3660;DHT22;1846;51.482;7.224;2023-01-27T18:26:05;4.60;9.30
3660;DHT22;1846;51.482;7.224;2023-01-27T18:28:35;4.50;32.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:31:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:33:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:36:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:38:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T18:41:22;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:43:49;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:46:17;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:48:44;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:51:13;4.50;67.30
3660;DHT22;1846;51.482;7.224;2023-01-27T18:53:40;4.60;96.30
3660;DHT22;1846;51.482;7.224;2023-01-27T18:56:07;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T18:58:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:01:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:03:33;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:06:07;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:08:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:11:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:13:31;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:15:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:18:28;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:20:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:23:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:25:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:28:30;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:30:57;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:33:25;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:35:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:38:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:40:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:43:19;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:45:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:48:15;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:50:43;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:53:10;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T19:55:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T19:58:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:00:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:03:01;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:05:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:07:58;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:10:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:13:03;4.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:15:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:18:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:20:29;4.70;7.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:22:56;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:25:24;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:27:53;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:30:24;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:32:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:35:19;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:37:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:40:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:42:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:45:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:47:39;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:50:07;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:52:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:55:03;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T20:57:30;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T20:59:59;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:02:27;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:04:55;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:07:23;4.80;14.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:09:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:12:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:14:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:17:11;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:19:38;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:22:07;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:24:34;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:27:01;4.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:29:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:31:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:34:22;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:36:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:39:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:41:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:44:31;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:47:18;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:49:45;4.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:52:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:55:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T21:57:29;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T21:59:56;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T22:02:23;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T22:04:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:07:18;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T22:09:45;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T22:12:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:14:43;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T22:17:10;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T22:19:36;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:22:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:24:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:26:59;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:29:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:31:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:34:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:36:48;4.40;39.40
3660;DHT22;1846;51.482;7.224;2023-01-27T22:39:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:41:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:44:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:46:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:49:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:51:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:54:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:56:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T22:58:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:01:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:03:52;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:06:18;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:08:45;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:11:12;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:13:39;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:16:07;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:18:34;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-27T23:21:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:23:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:25:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:28:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:30:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:33:19;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:35:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:38:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:40:42;3.90;50.70
3660;DHT22;1846;51.482;7.224;2023-01-27T23:43:08;3.90;96.90
3660;DHT22;1846;51.482;7.224;2023-01-27T23:45:35;3.90;57.10
3660;DHT22;1846;51.482;7.224;2023-01-27T23:48:02;3.90;64.80
3660;DHT22;1846;51.482;7.224;2023-01-27T23:50:29;3.90;84.70
3660;DHT22;1846;51.482;7.224;2023-01-27T23:52:56;3.80;86.30
3660;DHT22;1846;51.482;7.224;2023-01-27T23:55:24;3.80;97.50
3660;DHT22;1846;51.482;7.224;2023-01-27T23:57:51;3.80;35.70
