sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-19T16:24:13;26.90;66.70
3660;DHT22;1846;51.482;7.224;2022-08-19T16:26:40;27.10;68.40
3660;DHT22;1846;51.482;7.224;2022-08-19T16:29:08;27.10;64.20
3660;DHT22;1846;51.482;7.224;2022-08-19T16:31:37;27.20;62.70
3660;DHT22;1846;51.482;7.224;2022-08-19T16:34:04;27.20;51.40
3660;DHT22;1846;51.482;7.224;2022-08-19T16:36:31;27.10;47.10
3660;DHT22;1846;51.482;7.224;2022-08-19T16:38:59;27.10;45.90
3660;DHT22;1846;51.482;7.224;2022-08-19T16:41:26;27.10;44.00
3660;DHT22;1846;51.482;7.224;2022-08-19T16:43:53;27.10;42.70
3660;DHT22;1846;51.482;7.224;2022-08-19T16:46:20;27.20;43.80
3660;DHT22;1846;51.482;7.224;2022-08-19T16:48:49;27.10;39.70
3660;DHT22;1846;51.482;7.224;2022-08-19T16:51:16;27.10;39.50
3660;DHT22;1846;51.482;7.224;2022-08-19T16:53:43;27.10;41.10
3660;DHT22;1846;51.482;7.224;2022-08-19T16:56:11;27.20;39.30
3660;DHT22;1846;51.482;7.224;2022-08-19T16:58:38;27.20;37.50
3660;DHT22;1846;51.482;7.224;2022-08-19T17:01:07;27.00;34.90
3660;DHT22;1846;51.482;7.224;2022-08-19T17:03:34;26.70;38.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:06:09;26.90;42.60
3660;DHT22;1846;51.482;7.224;2022-08-19T17:08:37;26.80;47.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:11:04;26.80;51.00
3660;DHT22;1846;51.482;7.224;2022-08-19T17:13:31;26.60;56.10
3660;DHT22;1846;51.482;7.224;2022-08-19T17:15:58;26.50;54.70
3660;DHT22;1846;51.482;7.224;2022-08-19T17:18:25;26.60;55.20
3660;DHT22;1846;51.482;7.224;2022-08-19T17:20:53;26.50;56.80
3660;DHT22;1846;51.482;7.224;2022-08-19T17:23:22;26.50;58.20
3660;DHT22;1846;51.482;7.224;2022-08-19T17:25:50;26.30;61.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:28:21;26.30;67.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:30:48;26.10;78.90
3660;DHT22;1846;51.482;7.224;2022-08-19T17:33:15;26.10;81.80
3660;DHT22;1846;51.482;7.224;2022-08-19T17:35:43;26.10;90.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:38:12;26.00;91.80
3660;DHT22;1846;51.482;7.224;2022-08-19T17:40:42;26.00;94.10
3660;DHT22;1846;51.482;7.224;2022-08-19T17:43:11;26.00;97.20
3660;DHT22;1846;51.482;7.224;2022-08-19T17:45:38;26.00;97.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:48:06;26.00;98.30
3660;DHT22;1846;51.482;7.224;2022-08-19T17:50:34;26.00;99.50
3660;DHT22;1846;51.482;7.224;2022-08-19T17:53:01;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T17:55:28;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T17:57:57;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:00:24;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:02:52;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:05:22;26.10;97.60
3660;DHT22;1846;51.482;7.224;2022-08-19T18:07:50;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:10:18;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:12:45;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:15:14;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:17:41;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:20:10;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:22:39;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:25:09;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:27:36;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:30:04;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:32:33;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:35:05;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:37:35;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:40:03;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:43:07;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:45:52;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:48:38;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:51:23;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:53:50;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:56:19;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T18:58:48;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:01:18;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:03:49;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:06:21;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:08:49;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:11:20;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:13:48;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:16:15;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:18:42;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:21:11;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:23:38;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:26:07;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:28:36;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:31:10;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:33:38;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:36:06;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:38:34;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:41:01;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:43:28;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:45:55;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:48:23;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:50:53;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T19:53:21;24.20;9.20
3660;DHT22;1846;51.482;7.224;2022-08-19T19:55:49;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T19:58:19;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:00:46;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:03:13;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:05:41;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:08:08;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:10:54;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:13:22;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:15:49;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:18:16;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:20:43;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:23:11;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:25:38;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:28:06;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:30:33;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:33:00;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:35:32;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:37:59;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:40:26;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:42:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T20:45:23;23.40;36.10
3660;DHT22;1846;51.482;7.224;2022-08-19T20:47:50;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:50:17;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:52:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:55:12;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T20:57:40;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:00:07;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:02:37;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:05:05;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:07:33;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:10:00;23.30;92.20
3660;DHT22;1846;51.482;7.224;2022-08-19T21:12:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:14:54;23.40;59.70
3660;DHT22;1846;51.482;7.224;2022-08-19T21:17:20;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:19:49;23.40;69.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:22:16;23.40;13.10
3660;DHT22;1846;51.482;7.224;2022-08-19T21:24:42;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:27:09;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:29:36;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T21:32:05;23.40;22.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:34:32;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:37:00;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:39:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:41:54;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:44:21;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:46:48;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:49:14;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:51:41;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:54:10;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:56:36;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T21:59:04;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:01:31;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:03:58;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:06:25;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:08:52;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:11:21;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:13:48;23.20;56.90
3660;DHT22;1846;51.482;7.224;2022-08-19T22:16:18;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T22:18:46;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T22:21:13;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T22:23:40;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T22:26:07;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:28:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:31:02;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:33:30;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:35:58;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:38:25;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:40:52;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:43:22;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:45:53;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:48:23;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:50:51;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T22:53:39;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:56:08;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T22:58:35;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:01:05;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:03:32;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:05:59;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:08:26;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:10:52;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:13:19;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:15:47;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:18:15;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:20:44;22.50;92.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:23:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:25:45;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:28:12;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:30:57;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:33:27;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:35:57;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:38:25;20.90;13.60
3660;DHT22;1846;51.482;7.224;2022-08-19T23:40:55;20.80;38.50
3660;DHT22;1846;51.482;7.224;2022-08-19T23:43:23;20.60;67.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:45:54;20.60;78.00
3660;DHT22;1846;51.482;7.224;2022-08-19T23:48:21;20.60;92.50
3660;DHT22;1846;51.482;7.224;2022-08-19T23:50:49;20.70;96.50
3660;DHT22;1846;51.482;7.224;2022-08-19T23:53:16;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:55:45;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-19T23:58:12;20.60;99.90
