sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-31T15:17:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:20:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:22:52;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:25:25;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:27:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:30:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:33:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:35:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:38:33;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:41:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:43:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:46:15;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:48:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:51:16;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:53:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:56:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T15:58:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:01:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:03:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:06:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:08:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:11:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:13:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:16:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:18:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:21:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:23:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:26:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:28:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:31:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:33:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:36:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:38:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:41:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:43:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:46:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:48:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:51:20;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:53:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:56:22;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T16:58:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:01:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:03:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:06:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:09:07;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:11:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:14:13;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:16:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:19:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:21:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:24:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:26:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:29:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:31:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:34:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:37:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:39:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:42:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:44:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:47:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:49:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:52:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:54:38;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:57:06;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T17:59:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:02:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:04:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:06:58;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:09:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:11:52;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:14:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:16:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:21:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:24:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:26:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:29:13;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:31:42;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:34:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:36:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:39:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:41:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:44:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:46:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:49:02;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:51:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:53:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:56:24;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T18:58:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:01:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:03:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:06:22;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:08:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:11:17;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:13:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:16:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:18:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:21:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:23:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:26:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:28:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:31:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:33:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:36:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:38:28;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:40:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:43:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:45:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:48:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:50:49;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:53:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:55:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T19:58:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:00:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:03:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:05:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:08:08;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:10:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:13:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:15:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:17:58;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:20:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:22:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:25:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:27:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:30:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:32:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:35:14;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:37:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:40:11;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:42:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:45:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:47:34;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:50:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:52:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:54:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:57:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T20:59:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:02:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:04:43;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:07:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:09:38;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:12:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:14:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:17:17;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:19:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:22:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:24:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:27:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:29:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:32:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:34:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:36:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:39:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:41:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:44:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:46:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:49:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:51:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:54:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:57:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T21:59:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:02:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:05:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:07:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:10:08;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:12:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:15:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:17:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:19:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:22:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:24:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:27:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:29:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:32:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:34:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:37:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:39:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:41:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:44:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:46:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:49:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:51:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:54:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:56:42;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T22:59:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:01:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:04:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:06:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:09:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:11:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:14:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:17:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:19:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:22:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:25:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:27:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:30:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:32:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:35:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:37:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:40:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:42:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:44:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:47:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:49:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:52:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:54:43;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:57:10;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-31T23:59:37;17.40;99.90
