sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-09T16:15:40;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:18:26;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:21:11;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:23:57;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:26:44;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:29:29;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:32:15;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:35:00;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:37:46;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:40:31;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:43:18;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:46:04;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:48:53;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:51:40;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:54:25;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T16:57:11;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:00:02;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:02:50;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:05:36;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:08:22;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:11:07;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:13:53;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:16:40;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:19:26;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:22:11;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:24:57;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:27:42;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:30:28;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:33:15;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:36:00;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:38:46;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:44:07;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:46:53;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:49:40;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:52:25;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:55:12;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T17:57:58;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:00:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:03:30;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:06:17;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:09:04;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:11:50;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:14:36;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:17:23;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:20:09;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:22:56;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:25:41;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:28:27;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:31:14;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:33:59;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:36:45;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:39:32;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:42:17;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:45:04;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:47:50;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:50:35;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:53:21;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:56:08;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T18:58:54;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:01:40;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:04:25;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:07:11;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:09:57;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:12:45;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:18:03;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:20:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:23:34;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:26:20;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:29:07;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:31:54;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:37:15;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:40:01;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:42:47;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:48:00;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:50:45;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:53:32;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T19:56:17;24.50;1.20
3660;DHT22;1846;51.482;7.224;2022-08-09T19:59:03;24.40;4.40
3660;DHT22;1846;51.482;7.224;2022-08-09T20:01:49;24.30;7.80
3660;DHT22;1846;51.482;7.224;2022-08-09T20:04:36;24.30;9.00
3660;DHT22;1846;51.482;7.224;2022-08-09T20:07:21;24.30;10.40
3660;DHT22;1846;51.482;7.224;2022-08-09T20:10:09;24.30;13.80
3660;DHT22;1846;51.482;7.224;2022-08-09T20:12:57;24.20;15.80
3660;DHT22;1846;51.482;7.224;2022-08-09T20:15:42;24.10;19.40
3660;DHT22;1846;51.482;7.224;2022-08-09T20:18:28;24.10;22.70
3660;DHT22;1846;51.482;7.224;2022-08-09T20:21:15;24.00;28.50
3660;DHT22;1846;51.482;7.224;2022-08-09T20:24:01;23.90;30.10
3660;DHT22;1846;51.482;7.224;2022-08-09T20:26:46;23.90;35.40
3660;DHT22;1846;51.482;7.224;2022-08-09T20:29:32;23.90;40.60
3660;DHT22;1846;51.482;7.224;2022-08-09T20:32:18;23.90;41.30
3660;DHT22;1846;51.482;7.224;2022-08-09T20:35:04;23.80;46.10
3660;DHT22;1846;51.482;7.224;2022-08-09T20:37:51;23.70;50.50
3660;DHT22;1846;51.482;7.224;2022-08-09T20:40:36;23.70;57.00
3660;DHT22;1846;51.482;7.224;2022-08-09T20:43:22;23.70;60.70
3660;DHT22;1846;51.482;7.224;2022-08-09T20:46:07;23.70;65.50
3660;DHT22;1846;51.482;7.224;2022-08-09T20:48:53;23.60;72.10
3660;DHT22;1846;51.482;7.224;2022-08-09T20:51:39;23.60;75.20
3660;DHT22;1846;51.482;7.224;2022-08-09T20:54:25;23.60;81.20
3660;DHT22;1846;51.482;7.224;2022-08-09T20:57:11;23.50;88.80
3660;DHT22;1846;51.482;7.224;2022-08-09T20:59:57;23.40;90.20
3660;DHT22;1846;51.482;7.224;2022-08-09T21:02:42;23.40;92.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:05:28;23.40;96.20
3660;DHT22;1846;51.482;7.224;2022-08-09T21:08:14;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:11:00;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:13:46;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:16:32;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:19:17;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:22:03;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:24:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:27:53;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:30:39;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:33:25;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:36:10;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:38:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:41:41;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:44:28;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:47:14;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:49:59;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:52:45;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:55:33;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T21:58:18;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:01:05;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:03:50;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:06:36;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:09:22;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:12:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:14:53;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:17:40;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:20:26;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:23:11;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:25:57;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:28:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:31:28;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:34:15;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:37:01;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:39:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:42:32;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:45:17;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:48:03;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:50:50;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:53:36;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:56:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T22:59:08;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:01:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:04:39;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:07:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:10:34;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:13:20;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:16:06;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:18:51;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:21:37;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:24:24;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:27:09;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:29:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:32:41;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:35:27;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:38:12;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:40:59;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:43:45;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-09T23:46:31;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T23:49:17;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T23:52:03;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T23:54:49;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-09T23:57:35;20.80;1.00
