sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-02T14:14:48;5.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:17:19;6.35;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:19:48;9.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:22:17;9.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:24:46;9.25;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:27:13;6.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:29:41;4.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:32:09;6.30;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:34:38;6.80;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:37:06;5.30;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:39:37;8.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:42:09;6.32;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:44:37;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:47:04;4.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:49:34;7.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:52:02;9.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:54:34;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:57:04;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T14:59:42;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:02:09;10.18;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:04:35;6.63;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:07:02;6.85;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:09:30;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:11:56;9.98;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:14:25;7.72;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:16:51;7.45;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:19:18;9.23;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:21:45;9.73;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:24:12;9.40;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:26:39;8.63;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:29:06;8.35;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:31:34;10.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:34:01;8.43;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:36:28;10.63;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:38:55;10.68;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:41:22;13.23;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:43:49;10.60;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:46:16;11.15;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:48:44;13.07;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:51:11;12.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:53:38;11.32;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:56:06;11.98;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T15:58:34;13.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:01:05;15.50;;;10.67;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:03:32;12.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:06:00;15.10;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:08:27;13.00;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:10:55;15.82;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:13:22;13.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:15:49;16.58;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:18:16;15.30;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:20:43;15.43;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:23:11;13.23;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:25:40;15.88;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:28:08;14.73;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:30:36;14.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:33:05;17.33;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:35:33;17.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:38:02;18.40;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:40:31;14.38;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:42:58;15.63;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:45:25;15.43;;;11.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:47:52;16.52;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:50:19;13.75;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:52:46;15.98;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:55:14;15.80;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T16:57:47;15.13;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:00:15;14.23;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:02:44;16.83;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:05:12;15.27;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:07:40;15.07;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:10:07;14.95;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:12:38;14.98;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:15:07;16.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:17:35;19.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:20:02;15.65;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:22:30;18.13;;;12.68;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:24:57;21.17;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:27:25;19.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:29:52;17.25;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:32:21;18.95;;;12.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:34:49;15.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:37:16;18.25;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:39:43;15.68;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:42:09;20.85;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:44:37;17.63;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:47:04;19.10;;;14.23;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:49:33;20.42;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:52:04;20.02;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:54:31;20.48;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:56:57;22.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T17:59:24;23.77;;;15.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:01:51;20.15;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:04:18;25.10;;;15.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:06:46;22.88;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:09:13;22.95;;;16.08;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:11:40;22.20;;;16.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:14:07;26.40;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:16:35;21.90;;;15.87;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:19:02;24.83;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:21:29;22.25;;;15.52;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:23:57;28.75;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:26:24;25.75;;;16.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:28:51;21.77;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:31:18;25.58;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:33:46;25.35;;;16.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:36:14;23.02;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:38:41;23.05;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:41:10;23.38;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:43:39;22.52;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:46:11;25.38;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:48:43;23.98;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:51:10;29.73;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:53:37;22.45;;;16.42;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:56:05;24.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T18:58:33;26.75;;;16.42;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:01:00;28.50;;;17.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:03:27;24.52;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:05:54;25.52;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:08:21;25.13;;;16.08;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:10:49;24.48;;;16.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:13:16;28.83;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:15:45;29.90;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:18:12;27.58;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:20:40;29.58;;;18.33;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:23:07;27.63;;;19.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:25:33;32.08;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:28:00;31.42;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:30:35;29.40;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:33:05;31.25;;;21.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:35:33;28.88;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:38:01;31.38;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:40:28;34.70;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:42:56;30.10;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:45:23;31.20;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:47:53;31.67;;;21.42;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:50:21;33.90;;;21.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:52:48;32.38;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:55:17;33.92;;;22.08;;
3659;SDS011;1846;51.482;7.224;2023-03-02T19:57:45;30.70;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:00:19;30.77;;;21.83;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:02:48;33.93;;;22.37;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:05:14;33.23;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:07:43;36.77;;;23.33;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:10:10;40.70;;;26.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:12:46;37.33;;;25.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:15:13;38.10;;;25.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:17:40;38.10;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:20:08;39.13;;;25.98;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:22:37;40.15;;;25.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:25:05;38.53;;;25.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:27:33;40.63;;;26.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:29:59;49.75;;;27.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:32:26;46.70;;;27.83;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:34:53;46.08;;;27.98;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:37:20;45.22;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:39:49;44.88;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:42:18;46.72;;;27.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:44:46;47.88;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:47:13;46.67;;;28.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:49:41;48.20;;;27.38;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:52:08;46.85;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:54:37;48.80;;;29.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:57:05;49.92;;;29.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T20:59:34;49.10;;;28.53;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:02:02;49.47;;;29.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:04:29;48.90;;;29.55;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:06:57;51.30;;;29.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:09:24;48.53;;;29.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:11:50;52.05;;;30.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:14:17;52.35;;;31.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:16:45;54.83;;;33.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:19:13;60.60;;;34.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:21:42;65.28;;;35.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:24:09;79.72;;;40.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:26:37;78.33;;;39.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:29:05;88.78;;;44.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:31:33;91.45;;;46.15;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:34:01;99.00;;;45.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:36:28;107.32;;;49.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:38:55;104.47;;;50.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:41:22;113.90;;;52.73;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:43:49;117.15;;;52.42;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:46:17;118.87;;;53.47;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:48:47;114.68;;;52.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:51:19;103.18;;;48.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:53:46;105.85;;;50.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:56:15;108.07;;;52.78;;
3659;SDS011;1846;51.482;7.224;2023-03-02T21:58:44;112.22;;;51.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:01:12;100.40;;;50.90;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:03:39;101.15;;;49.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:06:07;98.57;;;49.08;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:08:38;109.93;;;49.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:11:05;102.13;;;50.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:13:36;112.90;;;53.70;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:16:09;108.97;;;49.92;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:18:38;101.38;;;51.33;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:21:15;100.47;;;48.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:23:52;102.63;;;50.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:26:21;102.65;;;49.22;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:28:48;100.00;;;47.95;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:31:17;105.57;;;47.05;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:33:46;92.18;;;46.30;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:36:15;100.32;;;46.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:38:46;99.33;;;46.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:41:15;95.60;;;46.63;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:43:43;98.75;;;45.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:46:14;96.67;;;47.73;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:48:43;98.05;;;45.67;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:51:13;99.88;;;47.00;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:53:50;95.65;;;46.17;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:56:27;96.35;;;44.28;;
3659;SDS011;1846;51.482;7.224;2023-03-02T22:58:57;99.93;;;47.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:01:36;96.85;;;44.65;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:04:11;101.53;;;47.03;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:06:42;104.85;;;49.10;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:09:12;126.00;;;52.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:11:42;127.03;;;50.20;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:14:13;120.25;;;52.17;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:16:47;113.65;;;48.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:19:18;121.95;;;50.80;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:21:46;114.47;;;48.83;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:24:14;99.18;;;45.50;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:26:44;96.20;;;44.53;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:29:11;108.57;;;47.75;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:31:38;106.63;;;46.08;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:34:05;98.22;;;45.40;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:36:32;100.45;;;45.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:38:59;99.68;;;46.42;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:41:26;107.90;;;46.25;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:43:58;99.53;;;45.45;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:46:25;98.03;;;47.28;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:48:52;92.90;;;44.55;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:51:20;100.15;;;45.60;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:53:47;102.75;;;45.88;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:56:14;109.50;;;51.92;;
3659;SDS011;1846;51.482;7.224;2023-03-02T23:58:41;113.88;;;51.00;;
