sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-18T02:32:42;9.70;43.70
3660;DHT22;1846;51.482;7.224;2022-11-18T02:35:15;9.80;45.30
3660;DHT22;1846;51.482;7.224;2022-11-18T02:37:48;9.70;33.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:40:20;9.60;63.20
3660;DHT22;1846;51.482;7.224;2022-11-18T02:42:51;9.60;56.80
3660;DHT22;1846;51.482;7.224;2022-11-18T02:45:20;9.60;52.80
3660;DHT22;1846;51.482;7.224;2022-11-18T02:47:49;9.50;58.00
3660;DHT22;1846;51.482;7.224;2022-11-18T02:50:21;9.50;57.70
3660;DHT22;1846;51.482;7.224;2022-11-18T02:52:54;9.40;73.60
3660;DHT22;1846;51.482;7.224;2022-11-18T02:55:24;9.40;89.20
3660;DHT22;1846;51.482;7.224;2022-11-18T02:57:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:00:23;9.40;94.30
3660;DHT22;1846;51.482;7.224;2022-11-18T03:02:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:05:20;9.40;97.70
3660;DHT22;1846;51.482;7.224;2022-11-18T03:07:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:10:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:13:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:15:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:18:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:20:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:23:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:25:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:28:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:30:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:33:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:36:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:38:33;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:41:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:43:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:46:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:48:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:51:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:53:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:56:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T03:58:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:01:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:03:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:06:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:08:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:11:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:14:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:16:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:19:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:21:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:24:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:26:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:28:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:31:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:33:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:36:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:38:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:41:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:43:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:46:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:48:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:51:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:53:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:56:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T04:58:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:00:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:03:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:05:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:08:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:10:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:13:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:15:38;9.80;99.70
3660;DHT22;1846;51.482;7.224;2022-11-18T05:18:05;9.80;98.50
3660;DHT22;1846;51.482;7.224;2022-11-18T05:20:32;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:22:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:25:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:27:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:30:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:32:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:35:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:37:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:40:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:42:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:45:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:47:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:50:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:52:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:55:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T05:57:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T06:00:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T06:02:49;10.10;97.50
3660;DHT22;1846;51.482;7.224;2022-11-18T06:05:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T06:07:46;10.20;97.60
3660;DHT22;1846;51.482;7.224;2022-11-18T06:10:18;10.20;94.60
3660;DHT22;1846;51.482;7.224;2022-11-18T06:12:49;10.20;96.50
3660;DHT22;1846;51.482;7.224;2022-11-18T06:15:21;10.20;97.40
3660;DHT22;1846;51.482;7.224;2022-11-18T06:17:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T06:20:33;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T06:23:02;10.30;95.20
3660;DHT22;1846;51.482;7.224;2022-11-18T06:25:30;10.40;95.90
3660;DHT22;1846;51.482;7.224;2022-11-18T06:28:11;10.40;88.10
3660;DHT22;1846;51.482;7.224;2022-11-18T06:57:42;10.40;23.50
3660;DHT22;1846;51.482;7.224;2022-11-18T07:03:12;10.40;29.10
3660;DHT22;1846;51.482;7.224;2022-11-18T07:05:38;10.50;37.10
3660;DHT22;1846;51.482;7.224;2022-11-18T07:08:05;10.50;22.50
3660;DHT22;1846;51.482;7.224;2022-11-18T07:10:32;10.40;22.10
3660;DHT22;1846;51.482;7.224;2022-11-18T07:13:03;10.50;29.40
3660;DHT22;1846;51.482;7.224;2022-11-18T07:15:32;10.50;23.60
3660;DHT22;1846;51.482;7.224;2022-11-18T07:17:59;10.50;14.30
3660;DHT22;1846;51.482;7.224;2022-11-18T07:23:10;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:31:09;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:33:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:38:39;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:41:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:43:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:46:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:48:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:51:13;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:53:41;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T07:56:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:01:16;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:03:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:09:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:11:59;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:14:55;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:17:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:19:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:22:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:24:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:27:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:29:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:32:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:34:42;11.30;54.60
3660;DHT22;1846;51.482;7.224;2022-11-18T08:37:08;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:39:35;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:42:02;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T08:44:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:46:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:49:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:51:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:54:20;11.20;53.30
3660;DHT22;1846;51.482;7.224;2022-11-18T08:56:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T08:59:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:01:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:04:09;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:06:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:09:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:11:33;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:14:01;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:16:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:18:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:21:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:23:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:26:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:28:51;11.40;26.10
3660;DHT22;1846;51.482;7.224;2022-11-18T09:31:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:33:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:36:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:38:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:41:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T09:47:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:49:44;11.40;91.90
3660;DHT22;1846;51.482;7.224;2022-11-18T09:58:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:00:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:03:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:06:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:09:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:14:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T10:17:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T10:20:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:22:46;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T10:25:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T10:27:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:30:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:35:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:38:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:40:31;12.30;85.40
3660;DHT22;1846;51.482;7.224;2022-11-18T10:42:59;12.40;90.80
3660;DHT22;1846;51.482;7.224;2022-11-18T10:45:29;12.40;95.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:48:01;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T10:50:31;12.50;47.20
3660;DHT22;1846;51.482;7.224;2022-11-18T10:52:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T10:55:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T11:00:38;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T11:03:25;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T11:08:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T11:10:53;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T11:13:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:15:54;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:18:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:21:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:23:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:26:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:28:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:31:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:33:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:36:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:39:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:42:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:44:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:47:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:50:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:53:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:55:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T11:59:05;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:01:44;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:04:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:06:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:09:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:12:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:15:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:17:42;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:20:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:23:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:25:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:28:26;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:31:26;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:33:58;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:36:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:38:58;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:41:52;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:44:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:47:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:52:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:55:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T12:57:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:00:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:02:58;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:05:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:08:02;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:10:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:13:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:15:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:18:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:21:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:24:09;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:26:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:29:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:32:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:34:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:37:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:39:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:42:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:44:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:47:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:49:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:52:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:54:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:57:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T13:59:53;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:02:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:04:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:07:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:10:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:12:28;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:15:13;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:17:50;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:20:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:25:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:27:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:30:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:33:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:35:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:38:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:40:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:43:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:45:49;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:48:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:50:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:53:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:55:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T14:58:12;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T15:00:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:03:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:05:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T15:08:00;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:10:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:12:54;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:15:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:17:49;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:20:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:22:47;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:25:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:27:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:30:11;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:32:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:35:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:37:35;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:40:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:42:29;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:44:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-18T15:47:22;11.30;8.50
3660;DHT22;1846;51.482;7.224;2022-11-18T15:49:51;11.20;62.20
3660;DHT22;1846;51.482;7.224;2022-11-18T15:52:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-18T15:54:44;11.10;99.90
