sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-10T15:52:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:54:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:57:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T15:59:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:02:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:04:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:07:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:09:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:12:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:14:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:17:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:19:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:22:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:24:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:27:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:29:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:31:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:34:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:36:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:39:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:41:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:44:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:46:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:49:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:51:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:54:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:56:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T16:59:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:01:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:04:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:06:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:09:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:11:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:13:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:16:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:18:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:21:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:23:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:26:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:28:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:31:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:33:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:36:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:38:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:41:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:43:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:46:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:48:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:51:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:53:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:56:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T17:58:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:01:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:03:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:06:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:08:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:11:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:13:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:16:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:18:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:20:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:23:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:25:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:28:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:30:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:33:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:35:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:38:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:40:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:43:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:45:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:48:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:50:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:53:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:55:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T18:57:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:00:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:02:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:05:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:07:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:10:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:12:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:15:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:17:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:20:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:22:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:25:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:27:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:29:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:32:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:34:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:37:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:39:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:42:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:44:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:47:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:49:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:52:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:54:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:56:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T19:59:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:01:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:04:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:06:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:09:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:11:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:14:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:16:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:19:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:21:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:23:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:26:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:28:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:31:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:33:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:36:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:38:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:41:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:43:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:46:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:48:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:51:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:53:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:56:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T20:58:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:00:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:03:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:05:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:08:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:10:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:13:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:15:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:18:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:20:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:23:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:25:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:27:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:30:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:32:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:35:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:37:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:40:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:42:41;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:45:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:47:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:50:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:52:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:54:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:57:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T21:59:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:02:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:04:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:07:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:09:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:12:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:14:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:17:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:19:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:21:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:24:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:26:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:29:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:31:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:34:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:36:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:39:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:41:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:44:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:46:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:49:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:51:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:54:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:56:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T22:59:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:01:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:03:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:06:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:08:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:11:24;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:13:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:16:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:18:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:21:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:23:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:26:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:28:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:31:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:33:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:36:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:38:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:40:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:43:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:45:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:48:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:50:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:53:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:55:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-10T23:58:10;7.50;99.90
