sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-13T15:14:49;11.27;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:17:35;12.55;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:20:21;9.48;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:23:06;11.80;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:25:54;16.90;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:28:42;14.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:31:28;14.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:34:14;15.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:37:00;13.80;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:39:46;21.08;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:42:32;15.05;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:45:18;13.43;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:48:04;25.40;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:50:51;12.65;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:53:37;13.38;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:56:22;12.93;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T15:59:09;17.90;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:01:55;13.48;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:04:40;14.33;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:07:26;15.88;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:10:12;11.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:12:58;14.65;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:15:46;13.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:18:41;14.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:21:27;16.88;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:24:12;16.48;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:26:58;15.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:29:44;16.02;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:32:31;13.82;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:35:21;16.00;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:38:07;16.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:40:53;18.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:43:39;17.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:46:25;16.52;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:49:12;14.13;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:51:57;18.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:54:44;13.60;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T16:57:30;14.30;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:00:16;16.20;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:03:02;15.05;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:05:51;17.08;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:08:37;14.57;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:11:23;18.20;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:14:10;14.88;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:16:56;16.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:19:41;16.75;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:22:28;21.55;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:25:14;19.42;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:27:59;17.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:30:54;16.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:33:41;17.40;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:36:28;21.05;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:39:18;17.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:42:04;20.65;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:44:49;15.48;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:47:35;12.53;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:50:23;15.98;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:53:10;12.15;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:55:59;13.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T17:58:45;9.70;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:01:32;13.15;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:04:18;14.75;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:07:04;15.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:09:50;13.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:12:38;13.77;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:15:23;11.75;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:18:09;13.18;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:20:55;14.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:23:41;12.38;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:26:27;11.32;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:29:18;16.15;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:32:04;14.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:34:49;18.42;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:37:37;18.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:40:22;14.38;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:43:08;17.90;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:45:58;19.05;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:48:44;19.98;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:51:29;15.27;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:54:17;15.65;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:57:02;15.20;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T18:59:48;20.05;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:02:35;15.32;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:05:21;16.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:08:06;18.38;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:10:52;13.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:13:38;15.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:16:24;18.80;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:19:12;15.20;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:21:58;21.10;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:24:43;18.38;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:27:29;20.48;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:30:15;20.00;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:33:00;23.67;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:35:48;25.33;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:38:35;23.88;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:41:21;20.65;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:44:07;21.45;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:46:53;24.27;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:49:39;27.00;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:52:26;24.10;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:55:12;23.13;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-10-13T19:57:57;21.45;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:00:43;24.75;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:03:29;21.17;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:06:15;24.83;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:09:03;24.67;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:11:49;26.13;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:14:35;26.37;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:17:21;26.58;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:20:07;25.57;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:22:53;25.63;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:25:40;21.50;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:28:25;29.73;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:31:13;29.77;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:34:00;27.60;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:36:45;27.05;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:39:33;26.40;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:42:20;29.03;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:45:06;31.40;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:47:55;31.27;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:50:41;27.67;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:53:26;25.77;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:56:13;32.95;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T20:59:02;28.85;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:01:49;27.58;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:04:34;28.90;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:07:20;27.35;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:10:06;25.67;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:12:52;28.30;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:15:40;25.60;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:18:27;28.27;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:21:12;22.77;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:23:59;22.97;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:26:47;25.65;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:29:32;20.40;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:32:19;25.57;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:35:05;20.88;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:37:51;22.65;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:40:36;20.80;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:43:22;19.70;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:46:08;21.55;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:48:55;22.48;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:51:42;18.75;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:54:27;16.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:57:13;17.88;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-10-13T21:59:59;20.75;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:02:44;18.80;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:05:31;18.63;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:08:18;19.70;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:11:04;17.67;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:13:51;19.13;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:16:38;19.65;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:19:25;21.55;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:22:12;23.10;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:24:58;21.05;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:27:44;17.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:30:29;19.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:33:15;20.00;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:36:04;19.42;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:38:52;19.48;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:41:40;20.42;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:44:25;18.35;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:47:11;15.60;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:49:56;23.45;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:52:42;19.30;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:55:29;17.02;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-10-13T22:58:14;19.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:01:03;14.98;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:03:50;18.23;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:06:36;19.95;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:09:22;20.55;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:12:09;24.63;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:14:54;21.20;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:17:39;19.48;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:20:25;23.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:23:11;19.30;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:26:00;18.05;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:28:48;22.40;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:31:33;20.58;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:34:19;20.42;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:37:05;21.30;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:39:50;21.08;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:42:36;19.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:45:23;19.25;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:48:09;20.05;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:50:54;18.15;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:53:40;24.42;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:56:26;22.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-10-13T23:59:12;24.20;;;15.18;;
