sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-31T15:11:52;25.60;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:14:35;24.08;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:17:09;28.58;;;17.85;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:19:41;25.98;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:22:12;24.23;;;18.42;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:24:45;23.63;;;18.33;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:27:17;25.38;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:29:50;25.75;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:32:22;29.63;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:34:55;27.65;;;20.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:37:28;30.98;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:42:43;27.27;;;19.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:45:16;35.97;;;22.83;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:47:53;30.25;;;20.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:50:25;29.00;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:52:55;30.30;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-01-31T15:58:27;39.58;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:00:58;31.92;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:03:39;34.20;;;22.95;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:06:19;39.10;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:08:52;37.27;;;22.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:11:23;29.30;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:16:28;31.23;;;20.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:18:58;35.13;;;21.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:21:29;29.23;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:24:07;37.15;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:26:42;26.00;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:29:19;35.72;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:32:00;27.33;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:35:00;34.58;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:40:02;27.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:42:49;18.42;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:45:39;28.77;;;16.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:48:22;30.05;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:50:53;19.85;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:53:23;16.00;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-01-31T16:58:43;17.65;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:01:12;20.77;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:03:44;20.55;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:06:28;19.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:08:55;23.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:11:23;23.23;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:13:50;18.52;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:16:20;17.35;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:18:51;18.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:21:19;19.83;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:23:47;19.95;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:26:16;22.00;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:31:34;17.27;;;11.38;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:34:13;20.77;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:36:41;21.52;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:39:15;21.65;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:41:42;22.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:44:13;18.33;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:46:44;14.05;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:49:15;23.17;;;10.95;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:51:42;17.73;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:54:12;17.35;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:56:40;15.38;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T17:59:06;21.35;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:01:33;18.48;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:04:01;17.02;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:06:30;19.88;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:09:03;20.90;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:11:34;16.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:14:02;16.58;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:16:32;12.07;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:19:00;18.00;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:21:27;19.85;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:23:56;23.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:26:27;15.73;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:28:54;14.55;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:31:31;21.55;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:34:06;21.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:36:36;14.45;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:39:12;17.67;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:41:43;18.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:46:42;21.27;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:49:09;23.52;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:51:36;17.77;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:54:03;20.87;;;8.83;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:56:40;20.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T18:59:07;21.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:01:34;15.57;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:04:01;20.05;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:06:32;16.05;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:09:00;16.88;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:11:32;19.85;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:14:10;12.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:16:46;17.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:19:17;13.82;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:21:45;14.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:24:21;18.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:26:51;18.08;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:29:22;18.05;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:31:51;19.42;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:34:27;14.85;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:36:54;16.35;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:39:24;14.02;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:41:53;18.25;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:44:25;22.05;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:46:55;10.52;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:49:26;18.05;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:52:08;17.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:54:35;12.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:57:05;14.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-31T19:59:33;18.15;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:02:07;13.20;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:04:37;14.68;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:07:09;17.63;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:09:46;14.00;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:12:19;13.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:14:50;15.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:17:17;21.42;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:19:51;17.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:22:22;18.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:24:50;20.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:27:19;18.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:29:50;15.68;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:32:37;20.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:35:07;16.48;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:37:34;25.55;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:40:22;19.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:42:52;21.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:45:25;18.30;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:47:56;18.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:50:27;23.15;;;9.32;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:52:58;22.05;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:55:28;24.25;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-31T20:58:03;20.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:00:36;18.88;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:03:03;18.50;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:05:30;19.48;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:08:02;21.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:10:29;21.27;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:12:58;24.52;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:15:25;21.05;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:17:55;17.60;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:20:28;16.17;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:22:55;20.27;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:25:24;19.85;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:28:00;16.75;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:30:28;15.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:33:04;15.93;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:35:37;17.38;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:38:09;17.73;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:40:36;14.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:43:03;19.13;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:45:29;20.02;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:48:07;22.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:50:52;12.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:53:19;18.55;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:55:58;11.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T21:58:27;21.23;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:01:04;16.35;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:03:35;18.92;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:06:04;16.87;;;5.83;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:08:32;18.73;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:11:00;21.40;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:13:28;22.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:15:58;18.85;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:18:42;20.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:21:13;19.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:23:45;19.52;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:26:17;20.38;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:28:46;22.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:31:14;18.42;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:33:45;20.75;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:36:15;22.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:38:47;21.42;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:41:15;18.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:43:45;20.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:46:14;21.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:48:45;28.05;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:51:14;19.98;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:53:44;32.22;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:56:12;25.05;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-31T22:58:40;26.55;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:01:12;29.05;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:03:42;31.60;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:06:20;28.63;;;13.03;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:08:49;31.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:11:19;25.52;;;13.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:13:47;29.60;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:16:18;27.77;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:19:18;27.42;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:21:49;27.02;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:24:16;30.42;;;15.18;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:26:45;35.77;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:29:15;30.55;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:31:44;28.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:34:13;26.88;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:36:42;29.83;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:39:13;27.65;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:41:40;28.88;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:44:10;30.73;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:46:37;27.05;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:49:06;30.38;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:51:34;31.40;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:54:04;31.92;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:56:32;32.92;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-31T23:59:00;34.00;;;12.60;;
