sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-05T22:50:14;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:53:00;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:55:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T22:58:43;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:01:29;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:04:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:07:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:09:47;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:12:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:15:21;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:18:06;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:20:52;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:23:40;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:26:26;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:29:12;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:31:57;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:34:43;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:37:28;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:40:17;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:43:05;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:45:50;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:48:36;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:51:22;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:54:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:56:54;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-05T23:59:40;22.40;99.90
