sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-19T20:00:06;7.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:02:53;8.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:05:47;8.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:08:36;5.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:11:26;7.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:14:17;9.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:17:08;9.07;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:19:58;9.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:25:57;7.40;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:29:00;9.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:32:16;10.40;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:35:37;8.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:38:27;7.68;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:41:16;9.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:44:04;8.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:46:53;5.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:49:43;9.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:52:32;8.18;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:55:22;10.25;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T20:58:13;8.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T21:01:07;13.18;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T21:04:03;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T21:06:49;7.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T21:16:46;13.45;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T21:57:07;7.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:00:22;9.18;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:03:11;8.43;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:05:57;8.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:08:47;9.15;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:11:40;5.40;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:18:00;6.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:20:51;15.55;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:23:40;8.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:26:27;7.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:29:15;7.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:32:03;7.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:34:53;14.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:37:39;9.82;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:40:27;11.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:43:17;9.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:46:05;12.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:48:52;11.38;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:51:38;6.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:54:23;11.82;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:57:11;9.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T22:59:57;6.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:02:44;5.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:05:35;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:08:20;9.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:11:06;8.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:13:52;9.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:16:38;13.88;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:19:27;12.52;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:22:17;14.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:25:05;8.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:27:51;9.38;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:30:37;15.38;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:33:22;9.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:36:13;7.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:39:01;12.55;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:41:47;10.27;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:44:34;9.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:47:20;12.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:50:06;8.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:52:54;9.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:55:40;8.43;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-19T23:58:27;9.13;;;3.45;;
