sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-27T13:17:32;2.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:20:05;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:22:40;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:25:10;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:27:39;4.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:30:16;2.58;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:32:46;3.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:35:18;4.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:37:47;2.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:40:22;2.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:42:52;4.75;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:45:22;4.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:47:51;2.65;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:50:20;2.92;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:52:49;6.15;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:55:24;3.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T13:57:53;3.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:00:30;3.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:02:59;2.22;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:05:33;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:08:13;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:10:49;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:13:21;2.42;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:15:58;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:18:28;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:20:57;5.22;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:23:26;5.20;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:28:47;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:31:21;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:33:51;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:36:20;3.55;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:38:49;4.70;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:41:16;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:43:46;3.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:46:14;4.15;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:48:44;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:51:13;4.45;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:53:42;2.85;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:56:10;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T14:58:38;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:01:19;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:03:53;4.20;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:06:21;3.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:08:48;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:11:16;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:13:44;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:16:17;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:18:47;4.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:21:17;3.42;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:23:49;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:26:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:28:57;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:31:26;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:33:59;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:36:32;3.92;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:39:04;3.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:41:53;2.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:44:25;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:46:54;3.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:49:22;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:51:49;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:54:16;4.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:56:43;3.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T15:59:11;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:01:39;3.25;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:04:06;3.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:06:34;4.78;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:09:01;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:11:29;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:13:57;3.80;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:16:24;3.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:18:54;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:21:23;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:23:51;4.82;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:26:22;2.30;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:28:49;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:31:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:33:42;4.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:36:11;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:38:39;3.58;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:41:07;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:46:24;4.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:48:52;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:51:21;3.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:53:51;2.60;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:56:20;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T16:58:48;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:01:16;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:03:46;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:06:13;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:08:43;3.58;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:11:10;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:13:38;3.50;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:16:06;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:18:34;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:21:01;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:23:29;3.08;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:25:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:28:23;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:30:51;3.88;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:33:18;3.03;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:35:45;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:38:12;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:40:39;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:43:07;2.63;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:45:34;2.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:48:05;5.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:50:32;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:52:59;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:55:25;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T17:57:52;2.42;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:00:21;3.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:02:47;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:05:14;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:07:41;3.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:10:08;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:12:35;3.55;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:15:02;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:17:31;3.08;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:19:57;3.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:22:24;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:24:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:27:18;3.60;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:29:46;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:32:14;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:34:44;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:39:46;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:42:14;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:44:41;4.80;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:47:08;4.78;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:49:35;2.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:52:04;3.30;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:54:31;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:57:00;3.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T18:59:27;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:01:54;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:04:20;4.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:06:47;3.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:09:15;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:11:43;3.25;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:14:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:16:37;2.20;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:19:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:21:38;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:24:06;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:26:34;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:29:02;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:31:30;2.47;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:33:58;2.45;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:36:26;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:38:55;3.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:41:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:43:51;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:46:19;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:48:47;3.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:51:15;3.17;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:53:42;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:56:09;2.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T19:58:36;3.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:01:06;2.78;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:03:33;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:06:01;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:08:29;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:10:57;4.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:13:24;3.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:15:51;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:18:21;3.03;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:20:48;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:23:15;4.22;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:25:42;4.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:28:11;6.05;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:30:38;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:33:05;3.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:35:33;3.78;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:38:00;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:40:26;3.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:42:53;3.78;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:45:20;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:47:47;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:50:14;4.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:52:42;3.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:55:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T20:57:36;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:00:03;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:02:31;2.97;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:04:59;3.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:07:26;4.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:09:54;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:12:21;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:14:47;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:17:14;7.03;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:19:41;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:22:08;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:24:34;4.55;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:27:02;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:29:29;4.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:31:56;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:34:23;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:36:50;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:39:17;4.85;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:41:45;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:44:14;3.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:46:42;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:49:09;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:51:37;3.53;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:54:05;3.55;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:56:32;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T21:59:01;3.22;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:01:30;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:03:56;5.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:06:24;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:08:53;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:11:22;3.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:13:51;4.47;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:16:20;4.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:18:51;4.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:21:18;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:23:45;4.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:26:13;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:28:41;4.90;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:31:09;3.50;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:33:37;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:36:14;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:38:42;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:41:09;3.15;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:43:36;5.55;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:46:04;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:48:31;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:50:58;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:53:27;3.88;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:55:54;5.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T22:58:20;4.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:00:52;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:03:19;4.88;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:05:46;6.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:08:13;5.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:10:41;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:13:08;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:15:34;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:18:01;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:20:28;4.35;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:22:55;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:25:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:27:50;4.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:30:17;6.82;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:32:44;4.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:35:10;5.50;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:37:37;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:40:04;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:42:32;6.95;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:45:00;4.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:47:27;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:49:54;5.30;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:52:21;7.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:54:48;5.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:57:14;6.95;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-27T23:59:41;6.20;;;4.60;;
