sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-18T18:10:37;6.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:13:23;9.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:16:11;10.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:18:58;7.72;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:21:44;10.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:24:29;9.27;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:27:15;6.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:30:01;15.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:32:48;9.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:35:33;7.28;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:38:19;7.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:41:05;6.28;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:43:53;9.93;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:46:39;10.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:49:26;9.70;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:52:14;8.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:54:59;10.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T18:57:45;5.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:00:31;7.32;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:03:16;40.90;;;28.08;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:06:04;12.55;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:08:51;9.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:11:42;9.52;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:14:29;12.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:17:15;9.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:20:00;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:22:49;8.50;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:25:34;13.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:28:20;11.43;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:31:05;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:33:51;11.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:36:37;11.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:39:25;9.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:42:12;7.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:44:58;8.60;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:47:43;11.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:50:29;5.75;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:53:14;6.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:56:02;3.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T19:58:48;11.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:01:34;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:04:20;11.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:07:06;6.03;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:09:51;7.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:12:38;9.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:15:24;11.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:18:10;10.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:20:56;5.75;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:23:42;5.95;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:26:28;6.97;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:29:15;9.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:32:00;5.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:34:46;8.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:37:31;7.47;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:40:17;6.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:43:03;10.82;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:45:55;6.35;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:48:41;5.78;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:51:26;9.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:54:12;4.43;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:56:58;6.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T20:59:43;10.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:02:30;9.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:05:15;9.02;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:08:01;7.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:10:47;3.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:13:32;7.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:16:18;5.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:19:06;9.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:21:54;10.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:24:41;8.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:27:27;4.18;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:30:13;7.85;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:32:59;7.65;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:35:46;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:38:31;7.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:41:17;6.72;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:44:03;8.52;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:46:49;9.63;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:49:34;10.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:52:21;10.15;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:55:07;7.85;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-18T21:57:53;10.90;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:00:38;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:03:24;8.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:06:10;6.20;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:09:00;13.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:11:49;11.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:14:36;10.10;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:17:21;12.70;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:20:08;7.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:22:55;8.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:25:42;9.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:28:27;7.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:31:14;12.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:34:01;9.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:36:48;7.15;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:39:34;16.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:42:21;14.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:45:07;7.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:47:53;14.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:50:38;7.10;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:53:24;5.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:56:10;10.18;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-18T22:58:58;8.18;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:01:44;7.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:04:30;10.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:07:15;11.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:10:01;8.98;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:12:46;9.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:15:33;8.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:18:21;13.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:21:07;8.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:23:54;5.72;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:26:39;13.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:29:25;14.88;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:32:12;10.73;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:34:57;11.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:37:43;15.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:40:28;14.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:43:14;9.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:46:00;13.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:48:47;11.98;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:51:33;8.20;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:54:19;9.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:57:04;12.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-18T23:59:50;13.93;;;6.40;;
