sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-13T16:19:46;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:22:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:25:20;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:28:05;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:30:50;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:33:36;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:36:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:39:07;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:41:54;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:44:39;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:47:25;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:50:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:52:56;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:55:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T16:58:29;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T17:01:15;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T17:04:00;24.60;99.20
3660;DHT22;1846;51.482;7.224;2022-07-13T17:06:48;24.70;97.90
3660;DHT22;1846;51.482;7.224;2022-07-13T17:09:34;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T17:12:20;25.10;96.80
3660;DHT22;1846;51.482;7.224;2022-07-13T17:15:07;25.20;83.60
3660;DHT22;1846;51.482;7.224;2022-07-13T17:17:53;25.30;70.90
3660;DHT22;1846;51.482;7.224;2022-07-13T17:20:38;25.30;69.00
3660;DHT22;1846;51.482;7.224;2022-07-13T17:23:24;25.40;67.50
3660;DHT22;1846;51.482;7.224;2022-07-13T17:26:10;25.50;65.20
3660;DHT22;1846;51.482;7.224;2022-07-13T17:28:56;25.70;66.40
3660;DHT22;1846;51.482;7.224;2022-07-13T17:31:43;25.50;66.30
3660;DHT22;1846;51.482;7.224;2022-07-13T17:34:29;25.60;79.40
3660;DHT22;1846;51.482;7.224;2022-07-13T17:37:14;25.70;74.60
3660;DHT22;1846;51.482;7.224;2022-07-13T17:40:00;25.70;79.40
3660;DHT22;1846;51.482;7.224;2022-07-13T17:42:45;25.70;79.60
3660;DHT22;1846;51.482;7.224;2022-07-13T17:45:31;25.70;79.50
3660;DHT22;1846;51.482;7.224;2022-07-13T17:48:18;25.80;79.80
3660;DHT22;1846;51.482;7.224;2022-07-13T17:51:04;25.80;87.60
3660;DHT22;1846;51.482;7.224;2022-07-13T17:53:50;25.90;88.50
3660;DHT22;1846;51.482;7.224;2022-07-13T17:56:35;25.90;91.10
3660;DHT22;1846;51.482;7.224;2022-07-13T17:59:21;26.00;94.50
3660;DHT22;1846;51.482;7.224;2022-07-13T18:02:07;25.90;96.30
3660;DHT22;1846;51.482;7.224;2022-07-13T18:04:54;25.90;97.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:07:40;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:10:26;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:13:11;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:15:57;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:18:43;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:21:30;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:24:16;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:27:02;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:29:47;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:32:33;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:35:19;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:38:05;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:40:51;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:43:37;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:46:22;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:49:08;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:51:53;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:54:40;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T18:57:26;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:00:12;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:03:01;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:05:47;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:08:32;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:11:19;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:14:05;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:16:50;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:19:36;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:22:22;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:25:09;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:28:13;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:30:59;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:33:45;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:36:30;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:39:16;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:42:01;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:44:48;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:47:34;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:50:20;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:53:05;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:55:51;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T19:58:36;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:01:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:04:10;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:06:55;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:09:41;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:12:27;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:15:12;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:17:59;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:20:45;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:23:31;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:26:21;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:29:06;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:31:52;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:34:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:37:24;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:40:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:42:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:45:42;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:48:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:51:15;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:54:00;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:56:47;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T20:59:33;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:02:18;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:05:05;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:07:52;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:10:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:13:23;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:16:09;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:18:55;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:21:41;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T21:24:28;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:27:13;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:29:59;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:32:44;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:35:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:38:16;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:41:03;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:43:48;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:46:34;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:49:19;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:52:05;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:54:50;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T21:57:38;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T22:00:23;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T22:03:09;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T22:05:59;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T23:32:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T23:35:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T23:37:46;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T23:40:32;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T23:43:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T23:46:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-13T23:48:50;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T23:51:36;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T23:54:21;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T23:57:07;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-13T23:59:52;20.20;38.10
