sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-15T09:25:46;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:28:39;4.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:31:31;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:34:36;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:37:54;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:40:47;6.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:43:41;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:46:29;3.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:49:33;3.77;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:52:21;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:55:07;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T09:57:54;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:00:43;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:03:28;8.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:06:16;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:09:03;5.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:11:52;5.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:14:50;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:17:57;6.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:20:55;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:23:51;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:27:02;6.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:30:03;2.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:33:05;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:36:02;3.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:38:54;6.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:41:47;1.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:44:49;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:48:01;5.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:51:10;4.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:53:56;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:56:42;6.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T10:59:29;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:02:21;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:05:19;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:11:47;8.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:14:42;4.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:17:37;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:20:35;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:23:27;2.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:26:16;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:29:01;3.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:31:49;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:34:40;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:37:30;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:40:17;3.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:43:17;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:46:23;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:49:09;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:51:54;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:54:42;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T11:57:31;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:00:18;3.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:03:12;1.70;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:06:04;2.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:08:52;3.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:11:41;1.10;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:14:26;1.27;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:17:12;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:19:57;2.00;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:23:03;1.47;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:26:00;3.33;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:28:52;3.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:31:39;2.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:40:41;1.60;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:43:49;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:46:49;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:49:37;5.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:52:34;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:55:21;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-15T12:58:08;2.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:01:04;2.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:03:52;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:06:38;6.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:09:23;11.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:12:09;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:14:56;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:17:43;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:20:28;3.13;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:23:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:26:00;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:28:47;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:31:32;0.93;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:34:19;1.27;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:37:05;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:39:51;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:42:36;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:45:23;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:48:09;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:50:55;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:53:59;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:56:44;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T13:59:30;1.03;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:02:16;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:05:01;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:07:48;3.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:10:34;1.03;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:13:20;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:16:06;1.83;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:18:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:21:37;1.53;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:24:27;1.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:27:12;3.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:29:58;4.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:32:44;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:35:29;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:38:15;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:41:03;1.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:43:50;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:46:36;4.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:49:22;2.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:52:08;2.63;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-15T14:54:53;3.10;;;0.90;;
