sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-09T22:21:14;12.20;48.30
3660;DHT22;1846;51.482;7.224;2022-11-09T22:24:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T22:27:03;12.30;46.20
3660;DHT22;1846;51.482;7.224;2022-11-09T22:29:56;12.30;1.50
3660;DHT22;1846;51.482;7.224;2022-11-09T22:33:03;12.30;31.60
3660;DHT22;1846;51.482;7.224;2022-11-09T22:36:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-09T22:39:02;12.30;38.40
3660;DHT22;1846;51.482;7.224;2022-11-09T22:46:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T22:48:52;12.40;32.40
3660;DHT22;1846;51.482;7.224;2022-11-09T22:51:47;12.30;54.10
3660;DHT22;1846;51.482;7.224;2022-11-09T22:55:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:01:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:04:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:07:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:10:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:13:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:16:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:19:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:22:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:25:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:29:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:32:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:34:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:38:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:41:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:43:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:46:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:49:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:52:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-09T23:55:26;12.00;1.00
