sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-13T01:25:56;19.42;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:28:23;16.88;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:30:53;14.38;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:33:21;16.40;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:35:48;13.68;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:38:16;12.10;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:40:44;12.25;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:43:11;9.70;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:45:38;11.65;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:48:06;11.95;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:50:38;11.75;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:53:08;10.10;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:55:42;9.18;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-13T01:58:13;10.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:00:43;11.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:03:16;8.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:05:47;8.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:08:16;9.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:10:45;9.88;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:13:13;10.25;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:15:42;8.48;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:18:12;7.07;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:20:44;7.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:23:34;7.22;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:26:39;8.18;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:29:31;6.60;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:32:21;7.65;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:35:08;7.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:37:49;7.95;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:40:29;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:43:07;6.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:45:42;7.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:48:25;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:51:17;7.28;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:53:47;7.20;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:56:27;6.07;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-13T02:59:02;7.35;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:01:49;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:04:37;8.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:07:25;5.78;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:09:54;5.82;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:12:43;6.22;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:15:33;7.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:18:22;6.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:21:09;7.85;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:24:02;7.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:26:41;6.22;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:29:20;7.38;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:32:11;5.63;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:34:56;7.65;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:37:49;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:40:22;6.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:42:55;7.53;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:45:29;7.22;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:48:18;5.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:51:11;5.65;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:53:44;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:56:14;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T03:59:01;5.15;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:01:43;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:04:18;4.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:06:51;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:09:24;4.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:11:55;4.60;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:14:27;5.07;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:17:01;4.18;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:19:30;4.63;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:21:58;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:24:28;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:26:55;5.15;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:29:23;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:31:51;4.88;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:34:18;5.55;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:36:45;5.18;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:39:12;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:41:40;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:44:07;5.30;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:46:34;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:49:01;5.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:51:28;6.90;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:53:55;6.65;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:56:21;4.90;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-13T04:58:50;5.65;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:01:17;6.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:03:43;6.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:06:10;5.75;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:08:37;7.40;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:11:04;9.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:13:32;7.85;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:16:00;9.38;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:18:27;8.18;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:20:54;8.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:23:38;6.93;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:26:05;7.38;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:28:32;7.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:31:18;7.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:33:45;15.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:36:11;9.02;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:38:38;7.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:41:06;9.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:43:33;7.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:46:00;8.77;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:48:29;9.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:50:57;7.97;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:53:24;10.98;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:55:51;9.85;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-13T05:58:17;11.75;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:00:45;9.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:03:12;11.00;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:05:40;11.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:08:11;10.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:10:37;12.48;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:13:06;11.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:15:33;11.00;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:18:00;11.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:20:27;9.55;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:22:55;14.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:28:16;17.30;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:30:52;15.02;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:33:22;13.98;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:35:49;10.88;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:41:44;12.48;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:44:29;12.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:50:14;11.88;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:52:44;11.25;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T06:55:16;10.73;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:03:49;14.20;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:08:51;11.27;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:11:29;14.38;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:14:16;14.98;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:20:03;14.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:22:33;14.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:25:00;15.98;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:27:29;15.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:29:58;14.80;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:32:25;15.57;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:34:52;14.50;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:37:20;14.82;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:39:47;14.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:42:14;12.88;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:44:41;12.18;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:47:11;13.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:49:38;12.98;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:52:05;13.63;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:54:34;11.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:57:11;13.60;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-13T07:59:41;12.23;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:05:28;20.73;;;12.88;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:08:08;44.30;;;13.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:10:44;93.68;;;20.88;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:14:12;42.28;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:19:00;17.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:21:29;16.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:27:33;13.57;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:35:13;11.10;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:41:24;14.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:43:53;9.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:46:20;11.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:48:47;13.48;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:51:14;12.18;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:53:41;9.02;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:56:08;14.25;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-13T08:58:36;10.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:01:05;13.68;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:03:32;11.90;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:08:34;9.32;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:11:02;13.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:13:31;10.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:16:01;9.82;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:18:30;10.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:20:58;8.27;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:23:26;7.95;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:25:57;10.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:28:25;9.13;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:30:52;11.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:33:19;9.35;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:35:47;9.82;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:38:14;9.98;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:40:42;11.57;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:43:15;11.40;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-02-13T09:49:34;12.55;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:00:39;12.68;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:06:17;11.52;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:09:00;11.55;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:17:57;16.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:20:29;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:23:12;6.85;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:25:53;8.80;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:28:45;12.47;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:31:37;8.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:34:09;7.18;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:36:47;8.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:39:20;6.72;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:41:49;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:44:31;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:47:15;6.80;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:49:56;6.40;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:52:40;9.02;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:55:17;8.45;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T10:57:56;11.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:00:33;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:03:22;7.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:05:53;8.52;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:08:22;13.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:10:56;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:13:23;6.93;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:15:55;6.68;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:18:24;13.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:20:59;7.85;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:23:36;7.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:26:06;8.00;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:28:36;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:33:39;8.57;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:36:08;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:38:39;9.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:41:07;10.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:43:39;10.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:46:13;6.95;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:48:56;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:51:42;11.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:57:16;8.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T11:59:46;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:02:16;10.30;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:04:45;8.45;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:07:15;7.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:09:46;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:12:17;11.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:15:25;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:18:08;6.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:26:20;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:32:44;6.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:35:29;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:38:10;8.32;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:40:56;9.13;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:46:48;11.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:49:41;8.38;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:52:21;6.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:55:10;9.23;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-13T12:57:53;8.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:00:30;10.60;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:03:10;7.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:06:01;11.05;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:08:55;9.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:11:54;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:14:34;9.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:17:10;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:19:48;10.45;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:22:22;9.90;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:24:59;7.80;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:27:37;7.22;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:30:15;5.95;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:32:46;7.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:35:16;7.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:37:48;7.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:40:39;8.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:43:14;7.85;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:45:49;6.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:51:31;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-13T13:57:02;9.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:02:38;5.97;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:05:18;9.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:07:49;6.32;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:13:33;6.15;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:16:02;7.45;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:18:31;6.25;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:21:00;6.28;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:23:35;5.78;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:32:12;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:34:53;6.10;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:37:30;7.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:46:11;9.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:48:50;6.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:51:23;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:54:01;6.28;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:56:32;6.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T14:59:00;7.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-13T15:01:36;7.25;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-13T15:04:11;7.32;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T15:06:43;7.78;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-13T15:09:16;6.32;;;5.32;;
