sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-25T14:49:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:52:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:54:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T14:57:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:00:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:02:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:05:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:07:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:10:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:12:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:15:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:17:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:20:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:22:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:25:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:27:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:30:05;12.00;91.20
3660;DHT22;1846;51.482;7.224;2022-12-25T15:32:32;12.00;98.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:34:59;12.00;73.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:37:26;12.00;80.30
3660;DHT22;1846;51.482;7.224;2022-12-25T15:39:54;12.00;66.00
3660;DHT22;1846;51.482;7.224;2022-12-25T15:42:26;12.00;39.10
3660;DHT22;1846;51.482;7.224;2022-12-25T15:44:53;11.90;44.80
3660;DHT22;1846;51.482;7.224;2022-12-25T15:47:20;11.80;40.40
3660;DHT22;1846;51.482;7.224;2022-12-25T15:49:47;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:52:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:54:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:57:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T15:59:43;12.00;96.50
3660;DHT22;1846;51.482;7.224;2022-12-25T16:02:14;11.90;71.50
3660;DHT22;1846;51.482;7.224;2022-12-25T16:04:41;11.90;69.60
3660;DHT22;1846;51.482;7.224;2022-12-25T16:07:12;11.90;68.20
3660;DHT22;1846;51.482;7.224;2022-12-25T16:09:39;11.90;73.40
3660;DHT22;1846;51.482;7.224;2022-12-25T16:12:06;12.00;55.30
3660;DHT22;1846;51.482;7.224;2022-12-25T16:14:34;12.00;50.40
3660;DHT22;1846;51.482;7.224;2022-12-25T16:17:01;11.90;43.80
3660;DHT22;1846;51.482;7.224;2022-12-25T16:19:28;11.90;47.20
3660;DHT22;1846;51.482;7.224;2022-12-25T16:21:55;12.00;29.60
3660;DHT22;1846;51.482;7.224;2022-12-25T16:24:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:26:49;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:29:16;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:31:44;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:34:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:36:37;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:39:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T16:41:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T16:44:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T16:46:33;12.40;91.20
3660;DHT22;1846;51.482;7.224;2022-12-25T16:49:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:51:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:53:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T16:56:22;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T16:58:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:01:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:03:46;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:06:16;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:08:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:11:12;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:13:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:16:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:18:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:21:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:23:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:26:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:28:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:31:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:33:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:36:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:38:28;12.90;55.20
3660;DHT22;1846;51.482;7.224;2022-12-25T17:40:57;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:43:24;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:45:51;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:48:18;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T17:50:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:53:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:55:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T17:58:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:00:35;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:03:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:05:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:07:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:10:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:12:49;13.30;28.80
3660;DHT22;1846;51.482;7.224;2022-12-25T18:15:18;13.20;81.80
3660;DHT22;1846;51.482;7.224;2022-12-25T18:17:44;13.30;98.60
3660;DHT22;1846;51.482;7.224;2022-12-25T18:20:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:22:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:25:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:27:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:29:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T18:32:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:34:54;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T18:37:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T18:39:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:42:15;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:44:59;12.40;3.30
3660;DHT22;1846;51.482;7.224;2022-12-25T18:47:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T18:49:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:52:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:54:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T18:57:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T18:59:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:02:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:04:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:07:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:09:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:11:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:14:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:16:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:19:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:21:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:24:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:26:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:29:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:31:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:34:07;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:36:35;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:39:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:41:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:43:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:46:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:48:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T19:51:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:53:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:56:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T19:58:46;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T20:01:14;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T20:03:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T20:06:11;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-25T20:08:43;12.10;10.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:11:09;12.10;72.10
3660;DHT22;1846;51.482;7.224;2022-12-25T20:13:38;12.10;95.70
3660;DHT22;1846;51.482;7.224;2022-12-25T20:16:05;12.00;94.80
3660;DHT22;1846;51.482;7.224;2022-12-25T20:18:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:21:00;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:23:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:25:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:28:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:30:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:33:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:35:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:38:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:40:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:43:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:45:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:48:07;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:50:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:53:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:55:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T20:57:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:00:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:02:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:05:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:07:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:10:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:12:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:15:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:17:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:19:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:22:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:24:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:27:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:29:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:32:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:34:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:37:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:39:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:42:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:44:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:47:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:49:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:52:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:54:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:57:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T21:59:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:02:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:04:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:07:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:09:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:12:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:14:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:17:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:20:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:22:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:25:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:27:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:30:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:32:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:35:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:37:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:39:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:42:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:44:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:47:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:49:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:52:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:54:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:57:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T22:59:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:02:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:04:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:06:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:09:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:11:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:14:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:17:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:19:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:22:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:25:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:28:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:30:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:33:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:35:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:37:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:40:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:42:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:45:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:47:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:50:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:52:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:55:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:57:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-25T23:59:58;11.70;99.90
