sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-06T16:27:54;17.30;91.50
3660;DHT22;1846;51.482;7.224;2022-10-06T16:30:42;17.30;94.70
3660;DHT22;1846;51.482;7.224;2022-10-06T16:33:27;17.30;95.00
3660;DHT22;1846;51.482;7.224;2022-10-06T16:36:14;17.30;94.70
3660;DHT22;1846;51.482;7.224;2022-10-06T16:39:00;17.20;95.00
3660;DHT22;1846;51.482;7.224;2022-10-06T16:41:47;17.20;95.40
3660;DHT22;1846;51.482;7.224;2022-10-06T16:44:33;17.10;97.50
3660;DHT22;1846;51.482;7.224;2022-10-06T16:47:21;16.90;98.90
3660;DHT22;1846;51.482;7.224;2022-10-06T16:50:07;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T16:52:52;17.00;94.90
3660;DHT22;1846;51.482;7.224;2022-10-06T16:55:40;16.90;96.40
3660;DHT22;1846;51.482;7.224;2022-10-06T16:58:25;16.80;98.20
3660;DHT22;1846;51.482;7.224;2022-10-06T17:01:12;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:04:01;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:06:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:09:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:12:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:15:06;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:17:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:20:39;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:23:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:26:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:29:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:31:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:34:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:37:28;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:40:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:43:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:45:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:48:32;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:51:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:54:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:56:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T17:59:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:02:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:05:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:08:00;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:10:48;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:13:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:16:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:19:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:22:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:25:00;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:27:47;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:30:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:33:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:36:06;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:38:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:41:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:44:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:47:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T18:50:28;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T18:53:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T18:56:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T18:58:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:01:33;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:04:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:07:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:09:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:12:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:15:23;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:18:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:20:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:23:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:26:27;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:29:13;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:31:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:34:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:37:32;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:40:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:43:03;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:45:55;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:48:41;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:51:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:54:14;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:57:01;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T19:59:46;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:02:33;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:05:19;12.40;11.30
3660;DHT22;1846;51.482;7.224;2022-10-06T20:08:06;12.40;96.30
3660;DHT22;1846;51.482;7.224;2022-10-06T20:11:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:13:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:16:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:19:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:22:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:24:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:27:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:30:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:33:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:35:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:38:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T20:41:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:44:36;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:47:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:50:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:52:54;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:55:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T20:58:37;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:01:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:04:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:06:54;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:09:39;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:12:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:15:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:17:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:20:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:23:41;11.50;65.50
3660;DHT22;1846;51.482;7.224;2022-10-06T21:26:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T21:29:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T21:32:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T21:34:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:37:33;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:40:18;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:43:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:45:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:48:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:51:22;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:54:08;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:56:54;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T21:59:41;10.90;10.70
3660;DHT22;1846;51.482;7.224;2022-10-06T22:02:26;10.90;43.60
3660;DHT22;1846;51.482;7.224;2022-10-06T22:05:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:07:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:10:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:13:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:16:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:19:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:21:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:24:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:27:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:30:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T22:32:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T22:35:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:38:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:41:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:44:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:46:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T22:49:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:52:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:55:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T22:57:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:00:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:03:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:06:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:09:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:11:50;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:14:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:17:21;10.20;57.20
3660;DHT22;1846;51.482;7.224;2022-10-06T23:20:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:22:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:25:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:28:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:31:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:33:57;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:36:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:39:28;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:42:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:45:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-06T23:47:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:50:32;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:53:17;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:56:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-06T23:58:50;9.90;1.00
